,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Tampa Bay,0.0,0.0,0.0,0,0.0,2.2,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
1,2,Dallas,1.0,1.0,1.0,1.0,0,2.2,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
2,2,Chicago,1.0,1.0,1.0,1.0,0,2.6,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
3,2,Miami,1.0,1.0,1.0,1.0,0,2.3,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
4,2,New England,1.0,1.0,1.0,0,1.0,2.1,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
5,2,Buffalo,1.0,1.0,1.0,0,1.0,2.0,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
6,2,Cincinnati,1.0,1.0,1.0,1.0,0,2.4,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
7,2,Baltimore,1.0,1.0,1.0,0,1.0,2.6,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
8,2,Seattle,1.0,1.0,1.0,1.0,0,2.4,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
9,2,Minnesota,1.0,1.0,1.0,1.0,0,2.6,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
10,11,Washington,2.0,2.0,2.0,2.0,0,2.8,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
11,11,Pittsburgh,2.0,2.0,2.0,0,2.0,2.6,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
12,11,New Orleans,2.0,2.0,2.0,0,2.0,1.9,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
13,11,Houston,2.0,2.0,2.0,2.0,0,3.1,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
14,11,Denver,2.0,2.0,2.0,0,2.0,1.8,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
15,11,Carolina,2.0,2.0,2.0,2.0,0,2.5,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
16,11,LA Chargers,2.0,2.0,2.0,2.0,0,2.9,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
17,11,NY Giants,2.0,2.0,2.0,0,2.0,2.5,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
18,11,Green Bay,2.0,2.0,2.0,0,2.0,2.4,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
19,11,Indianapolis,2.0,2.0,2.0,0,2.0,2.5,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
20,21,Atlanta,3.0,3.0,3.0,3.0,0,2.9,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
21,21,Las Vegas,3.0,3.0,3.0,0,3.0,2.7,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
22,21,San Francisco,3.0,3.0,3.0,0,3.0,2.4,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
23,21,NY Jets,3.0,3.0,3.0,3.0,0,3.3,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
24,21,Tennessee,3.0,3.0,3.0,3.0,0,2.2,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
25,21,Cleveland,3.0,3.0,3.0,0,3.0,2.5,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
26,21,Kansas City,3.0,3.0,3.0,0,3.0,2.6,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
27,28,Detroit,4.0,4.0,4.0,4.0,0,2.9,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
28,28,Jacksonville,4.0,4.0,4.0,0,4.0,2.7,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
29,28,LA Rams,4.0,4.0,4.0,4.0,0,2.0,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
30,31,Philadelphia,5.0,5.0,5.0,0,5.0,2.8,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
31,32,Arizona,6.0,6.0,6.0,6.0,0,2.4,2022-09-13,/nfl/stat/opponent-offensive-touchdowns-per-game
