,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Carolina,0.5,0.7,1.0,0.7,0.0,0.0,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
1,2,Pittsburgh,0.3,0.0,0.0,0.0,0.5,0.1,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
2,2,Las Vegas,0.3,0.3,1.0,0.5,0.0,0.0,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
3,2,Jacksonville,0.3,0.3,1.0,0.0,0.3,0.1,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
4,2,San Francisco,0.3,0.3,1.0,0.5,0.0,0.1,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
5,2,Miami,0.3,0.0,0.0,0.5,0.0,0.3,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
6,2,Cleveland,0.3,0.3,0.0,0.5,0.0,0.1,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
7,2,Tampa Bay,0.3,0.3,0.0,0.0,0.5,0.1,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
8,2,Arizona,0.3,0.3,0.0,0.0,0.5,0.1,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
9,2,New England,0.3,0.3,1.0,0.0,0.3,0.2,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
10,2,Kansas City,0.3,0.3,0.0,1.0,0.0,0.2,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
11,2,Buffalo,0.3,0.3,0.0,1.0,0.0,0.1,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
12,2,Seattle,0.3,0.3,1.0,0.0,0.5,0.0,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
13,2,Philadelphia,0.3,0.0,0.0,0.0,0.5,0.3,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
14,15,Dallas,0.0,0.0,0.0,0.0,0.0,0.3,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
15,15,Atlanta,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
16,15,Washington,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
17,15,New Orleans,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
18,15,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
19,15,Chicago,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
20,15,NY Jets,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
21,15,Tennessee,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
22,15,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
23,15,Denver,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
24,15,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
25,15,NY Giants,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
26,15,LA Rams,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
27,15,Green Bay,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
28,15,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
29,15,Baltimore,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
30,15,Minnesota,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
31,15,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/defensive-touchdowns-per-game
