,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,0.27699999999999997,0.306,0.214,0.303,0.257,0.306,2022-11-16,/nfl/stat/opponent-first-downs-per-play
1,2,New England,0.281,0.261,0.133,0.26899999999999996,0.29100000000000004,0.309,2022-11-16,/nfl/stat/opponent-first-downs-per-play
2,3,Tampa Bay,0.281,0.307,0.38,0.293,0.268,0.312,2022-11-16,/nfl/stat/opponent-first-downs-per-play
3,4,LA Rams,0.28300000000000003,0.29600000000000004,0.27699999999999997,0.299,0.258,0.304,2022-11-16,/nfl/stat/opponent-first-downs-per-play
4,5,Denver,0.287,0.27,0.233,0.24100000000000002,0.32,0.3,2022-11-16,/nfl/stat/opponent-first-downs-per-play
5,6,Dallas,0.293,0.319,0.32799999999999996,0.287,0.3,0.304,2022-11-16,/nfl/stat/opponent-first-downs-per-play
6,7,NY Jets,0.299,0.28,0.311,0.284,0.316,0.35,2022-11-16,/nfl/stat/opponent-first-downs-per-play
7,8,Cincinnati,0.3,0.309,0.271,0.276,0.315,0.316,2022-11-16,/nfl/stat/opponent-first-downs-per-play
8,9,Washington,0.301,0.301,0.38299999999999995,0.306,0.295,0.325,2022-11-16,/nfl/stat/opponent-first-downs-per-play
9,10,Tennessee,0.303,0.265,0.247,0.3,0.305,0.316,2022-11-16,/nfl/stat/opponent-first-downs-per-play
10,11,Indianapolis,0.303,0.262,0.281,0.36200000000000004,0.267,0.318,2022-11-16,/nfl/stat/opponent-first-downs-per-play
11,12,Pittsburgh,0.309,0.294,0.222,0.272,0.335,0.322,2022-11-16,/nfl/stat/opponent-first-downs-per-play
12,13,New Orleans,0.312,0.32,0.354,0.294,0.327,0.28600000000000003,2022-11-16,/nfl/stat/opponent-first-downs-per-play
13,14,Kansas City,0.314,0.282,0.27899999999999997,0.293,0.33799999999999997,0.33899999999999997,2022-11-16,/nfl/stat/opponent-first-downs-per-play
14,15,Philadelphia,0.317,0.317,0.309,0.313,0.32299999999999995,0.332,2022-11-16,/nfl/stat/opponent-first-downs-per-play
15,16,Carolina,0.318,0.35700000000000004,0.33299999999999996,0.306,0.335,0.303,2022-11-16,/nfl/stat/opponent-first-downs-per-play
16,17,Green Bay,0.319,0.332,0.304,0.28600000000000003,0.34,0.32,2022-11-16,/nfl/stat/opponent-first-downs-per-play
17,18,Seattle,0.319,0.276,0.35100000000000003,0.289,0.33799999999999997,0.33299999999999996,2022-11-16,/nfl/stat/opponent-first-downs-per-play
18,19,Buffalo,0.32299999999999995,0.325,0.304,0.3,0.344,0.292,2022-11-16,/nfl/stat/opponent-first-downs-per-play
19,20,Miami,0.325,0.344,0.32299999999999995,0.302,0.35,0.312,2022-11-16,/nfl/stat/opponent-first-downs-per-play
20,21,LA Chargers,0.325,0.337,0.314,0.321,0.32799999999999996,0.34700000000000003,2022-11-16,/nfl/stat/opponent-first-downs-per-play
21,22,Jacksonville,0.327,0.33299999999999996,0.419,0.29,0.348,0.32899999999999996,2022-11-16,/nfl/stat/opponent-first-downs-per-play
22,23,Baltimore,0.32799999999999996,0.305,0.265,0.354,0.308,0.32899999999999996,2022-11-16,/nfl/stat/opponent-first-downs-per-play
23,24,Houston,0.331,0.316,0.284,0.34299999999999997,0.32,0.34700000000000003,2022-11-16,/nfl/stat/opponent-first-downs-per-play
24,25,Cleveland,0.335,0.33899999999999997,0.433,0.33,0.34,0.31,2022-11-16,/nfl/stat/opponent-first-downs-per-play
25,26,Las Vegas,0.335,0.337,0.33899999999999997,0.324,0.344,0.315,2022-11-16,/nfl/stat/opponent-first-downs-per-play
26,27,Minnesota,0.337,0.355,0.40299999999999997,0.327,0.344,0.33899999999999997,2022-11-16,/nfl/stat/opponent-first-downs-per-play
27,28,Atlanta,0.337,0.294,0.281,0.317,0.35600000000000004,0.344,2022-11-16,/nfl/stat/opponent-first-downs-per-play
28,29,Arizona,0.344,0.354,0.3,0.38299999999999995,0.304,0.324,2022-11-16,/nfl/stat/opponent-first-downs-per-play
29,30,Chicago,0.34600000000000003,0.414,0.424,0.325,0.366,0.318,2022-11-16,/nfl/stat/opponent-first-downs-per-play
30,31,NY Giants,0.349,0.364,0.36700000000000005,0.348,0.35100000000000003,0.321,2022-11-16,/nfl/stat/opponent-first-downs-per-play
31,32,Detroit,0.36700000000000005,0.34,0.32799999999999996,0.35600000000000004,0.38299999999999995,0.341,2022-11-16,/nfl/stat/opponent-first-downs-per-play
