,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,73.6,95.6,91.3,69.5,78.9,96.6,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
1,2,NY Jets,77.5,89.2,82.2,78.8,76.3,103.2,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
2,3,Denver,78.5,91.2,66.4,76.3,80.1,85.0,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
3,4,Cincinnati,80.7,91.0,98.2,81.6,80.2,89.9,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
4,5,San Francisco,80.8,69.8,65.2,79.4,82.5,95.0,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
5,6,New England,81.1,98.4,106.0,78.7,82.8,78.5,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
6,7,Buffalo,82.4,100.7,84.8,70.2,89.5,70.1,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
7,8,Dallas,83.2,73.2,59.9,79.7,88.5,76.2,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
8,9,Houston,84.3,76.5,53.4,89.5,79.3,94.1,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
9,10,Carolina,88.6,79.3,73.8,84.7,94.8,95.0,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
10,11,NY Giants,88.9,93.2,101.2,85.5,93.1,89.0,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
11,12,Pittsburgh,89.8,87.2,72.7,81.6,95.8,92.6,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
12,13,Tampa Bay,90.8,98.7,109.8,98.2,83.9,85.9,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
13,14,Seattle,91.1,81.4,43.4,87.5,93.7,93.6,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
14,15,Baltimore,91.1,96.6,102.3,91.6,90.7,99.4,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
15,16,New Orleans,91.4,92.6,84.0,97.7,86.7,81.7,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
16,17,Washington,92.0,76.2,104.3,91.7,92.3,100.8,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
17,18,Minnesota,92.2,96.5,58.8,92.3,92.1,91.4,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
18,19,Jacksonville,92.4,111.8,115.9,79.7,99.4,100.8,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
19,20,Green Bay,92.8,105.9,75.7,93.4,92.6,86.0,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
20,21,LA Chargers,93.6,101.1,89.6,99.7,88.9,93.0,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
21,22,Detroit,93.6,78.4,81.1,93.8,93.2,101.0,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
22,23,Cleveland,93.9,82.5,53.5,100.5,84.7,89.4,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
23,24,Tennessee,94.1,104.9,127.2,84.8,100.0,86.8,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
24,25,Chicago,94.3,110.8,85.7,87.6,100.3,103.3,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
25,26,Atlanta,94.3,88.2,90.9,86.0,103.7,97.4,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
26,27,Miami,95.7,82.3,90.1,84.6,110.0,85.4,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
27,28,Indianapolis,95.9,98.2,100.7,100.4,92.6,90.5,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
28,29,LA Rams,97.4,111.4,116.1,103.9,91.4,82.4,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
29,30,Arizona,101.0,107.2,109.7,108.4,92.9,95.6,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
30,31,Kansas City,101.4,100.7,126.6,96.1,105.8,94.0,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
31,32,Las Vegas,104.4,97.4,88.5,94.9,112.1,97.1,2022-12-07,/nfl/stat/opponent-average-team-passer-rating
