,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,New England,0.5,1.0,1.0,0.6,0.4,0.2,2023-01-04,/nfl/stat/other-touchdowns-per-game
1,2,Arizona,0.3,0.0,0.0,0.4,0.3,0.1,2023-01-04,/nfl/stat/other-touchdowns-per-game
2,3,Atlanta,0.3,0.0,0.0,0.4,0.1,0.1,2023-01-04,/nfl/stat/other-touchdowns-per-game
3,3,Miami,0.3,0.0,0.0,0.3,0.2,0.4,2023-01-04,/nfl/stat/other-touchdowns-per-game
4,3,Cleveland,0.3,0.0,0.0,0.1,0.4,0.1,2023-01-04,/nfl/stat/other-touchdowns-per-game
5,6,Dallas,0.2,0.0,0.0,0.2,0.1,0.5,2023-01-04,/nfl/stat/other-touchdowns-per-game
6,6,Las Vegas,0.2,0.3,0.0,0.4,0.0,0.0,2023-01-04,/nfl/stat/other-touchdowns-per-game
7,6,Jacksonville,0.2,0.7,1.0,0.2,0.2,0.2,2023-01-04,/nfl/stat/other-touchdowns-per-game
8,6,San Francisco,0.2,0.0,0.0,0.3,0.1,0.2,2023-01-04,/nfl/stat/other-touchdowns-per-game
9,6,Carolina,0.2,0.0,0.0,0.2,0.1,0.1,2023-01-04,/nfl/stat/other-touchdowns-per-game
10,6,Green Bay,0.2,0.7,2.0,0.3,0.1,0.1,2023-01-04,/nfl/stat/other-touchdowns-per-game
11,12,Washington,0.1,0.0,0.0,0.0,0.3,0.2,2023-01-04,/nfl/stat/other-touchdowns-per-game
12,12,Detroit,0.1,0.3,0.0,0.0,0.3,0.0,2023-01-04,/nfl/stat/other-touchdowns-per-game
13,12,Kansas City,0.1,0.0,0.0,0.1,0.1,0.2,2023-01-04,/nfl/stat/other-touchdowns-per-game
14,12,NY Giants,0.1,0.7,1.0,0.1,0.1,0.1,2023-01-04,/nfl/stat/other-touchdowns-per-game
15,12,Seattle,0.1,0.0,0.0,0.0,0.3,0.1,2023-01-04,/nfl/stat/other-touchdowns-per-game
16,12,Philadelphia,0.1,0.3,0.0,0.0,0.3,0.3,2023-01-04,/nfl/stat/other-touchdowns-per-game
17,12,Minnesota,0.1,0.0,0.0,0.1,0.1,0.2,2023-01-04,/nfl/stat/other-touchdowns-per-game
18,12,Indianapolis,0.1,0.7,0.0,0.0,0.2,0.2,2023-01-04,/nfl/stat/other-touchdowns-per-game
19,20,Buffalo,0.1,0.0,0.0,0.2,0.0,0.1,2023-01-04,/nfl/stat/other-touchdowns-per-game
20,21,Pittsburgh,0.1,0.0,0.0,0.0,0.1,0.1,2023-01-04,/nfl/stat/other-touchdowns-per-game
21,21,New Orleans,0.1,0.3,1.0,0.0,0.1,0.1,2023-01-04,/nfl/stat/other-touchdowns-per-game
22,21,NY Jets,0.1,0.0,0.0,0.0,0.1,0.1,2023-01-04,/nfl/stat/other-touchdowns-per-game
23,21,Tennessee,0.1,0.0,0.0,0.1,0.0,0.2,2023-01-04,/nfl/stat/other-touchdowns-per-game
24,21,Tampa Bay,0.1,0.0,0.0,0.0,0.1,0.1,2023-01-04,/nfl/stat/other-touchdowns-per-game
25,21,LA Chargers,0.1,0.0,0.0,0.0,0.1,0.1,2023-01-04,/nfl/stat/other-touchdowns-per-game
26,21,LA Rams,0.1,0.3,0.0,0.1,0.0,0.1,2023-01-04,/nfl/stat/other-touchdowns-per-game
27,21,Baltimore,0.1,0.0,0.0,0.1,0.0,0.1,2023-01-04,/nfl/stat/other-touchdowns-per-game
28,29,Chicago,0.0,0.0,0.0,0.0,0.0,0.2,2023-01-04,/nfl/stat/other-touchdowns-per-game
29,29,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-04,/nfl/stat/other-touchdowns-per-game
30,29,Denver,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-04,/nfl/stat/other-touchdowns-per-game
31,29,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-04,/nfl/stat/other-touchdowns-per-game
