,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,2.0,2.3,4.0,3.0,1.0,-0.2,2022-10-05,/nfl/stat/turnover-margin-per-game
1,2,Baltimore,1.3,1.3,0.0,1.0,1.5,-0.6,2022-10-05,/nfl/stat/turnover-margin-per-game
2,3,Arizona,1.0,1.0,2.0,1.0,1.0,0.6,2022-10-05,/nfl/stat/turnover-margin-per-game
3,4,Jacksonville,0.8,0.3,-4.0,3.0,0.0,-1.2,2022-10-05,/nfl/stat/turnover-margin-per-game
4,4,Tampa Bay,0.8,1.0,-1.0,-0.5,2.0,0.8,2022-10-05,/nfl/stat/turnover-margin-per-game
5,6,Dallas,0.5,0.7,2.0,0.3,1.0,0.8,2022-10-05,/nfl/stat/turnover-margin-per-game
6,6,Buffalo,0.5,1.0,0.0,4.0,-0.7,0.5,2022-10-05,/nfl/stat/turnover-margin-per-game
7,8,Pittsburgh,0.3,-1.3,-2.0,-1.5,2.0,0.2,2022-10-05,/nfl/stat/turnover-margin-per-game
8,8,San Francisco,0.3,0.7,2.0,2.5,-2.0,-0.2,2022-10-05,/nfl/stat/turnover-margin-per-game
9,8,Cleveland,0.3,0.0,-1.0,0.5,0.0,-0.2,2022-10-05,/nfl/stat/turnover-margin-per-game
10,8,Houston,0.3,0.0,-1.0,0.0,0.5,0.2,2022-10-05,/nfl/stat/turnover-margin-per-game
11,8,LA Chargers,0.3,-0.7,1.0,0.5,0.0,-0.1,2022-10-05,/nfl/stat/turnover-margin-per-game
12,8,NY Giants,0.3,0.7,1.0,0.7,-1.0,-0.5,2022-10-05,/nfl/stat/turnover-margin-per-game
13,8,Cincinnati,0.3,2.0,2.0,-1.5,2.0,0.3,2022-10-05,/nfl/stat/turnover-margin-per-game
14,8,Minnesota,0.3,-0.3,1.0,1.0,-0.5,0.6,2022-10-05,/nfl/stat/turnover-margin-per-game
15,16,Chicago,0.0,-0.3,-1.0,0.5,-0.5,-0.8,2022-10-05,/nfl/stat/turnover-margin-per-game
16,16,Miami,0.0,-1.0,-2.0,2.0,-2.0,0.0,2022-10-05,/nfl/stat/turnover-margin-per-game
17,16,Tennessee,0.0,-0.3,3.0,0.5,-0.5,-0.3,2022-10-05,/nfl/stat/turnover-margin-per-game
18,16,Kansas City,0.0,0.3,1.0,1.0,-0.3,0.1,2022-10-05,/nfl/stat/turnover-margin-per-game
19,16,Denver,0.0,0.3,-1.0,1.0,-1.0,0.1,2022-10-05,/nfl/stat/turnover-margin-per-game
20,16,Seattle,0.0,-0.3,1.0,1.0,-1.0,0.3,2022-10-05,/nfl/stat/turnover-margin-per-game
21,22,Atlanta,-0.3,0.0,1.0,0.0,-0.5,-0.4,2022-10-05,/nfl/stat/turnover-margin-per-game
22,22,Detroit,-0.3,0.0,-1.0,-0.3,0.0,-0.2,2022-10-05,/nfl/stat/turnover-margin-per-game
23,24,Las Vegas,-0.5,0.3,1.0,0.5,-1.5,-0.6,2022-10-05,/nfl/stat/turnover-margin-per-game
24,24,NY Jets,-0.5,-0.3,2.0,-2.0,1.0,-0.8,2022-10-05,/nfl/stat/turnover-margin-per-game
25,24,Carolina,-0.5,-0.3,-2.0,0.0,-2.0,-0.8,2022-10-05,/nfl/stat/turnover-margin-per-game
26,24,LA Rams,-0.5,-1.0,-2.0,0.5,-1.5,0.0,2022-10-05,/nfl/stat/turnover-margin-per-game
27,28,New England,-0.8,0.0,1.0,-2.0,-0.3,0.3,2022-10-05,/nfl/stat/turnover-margin-per-game
28,28,Green Bay,-0.8,-0.3,-1.0,-0.5,-1.0,0.7,2022-10-05,/nfl/stat/turnover-margin-per-game
29,30,Washington,-1.5,-1.3,-2.0,-1.5,-1.5,-0.3,2022-10-05,/nfl/stat/turnover-margin-per-game
30,30,Indianapolis,-1.5,-1.7,-3.0,-1.0,-2.0,0.8,2022-10-05,/nfl/stat/turnover-margin-per-game
31,32,New Orleans,-1.8,-2.7,-1.0,-4.0,-1.0,0.4,2022-10-05,/nfl/stat/turnover-margin-per-game
