,Rank,Player,Team,Pos,Value,asof,url
0,1,Travis Etienne Jr.,Jacksonville Jaguars,RB,1,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
1,1,D'Andre Swift,Detroit Lions,RB,1,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
2,1,Jamaal Williams,Detroit Lions,RB,1,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
3,1,Phillip Lindsay,Indianapolis Colts,RB,1,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
4,1,Nick Chubb,Cleveland Browns,RB,1,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
5,1,Mark Ingram II,New Orleans Saints,RB,1,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
6,1,D'Onta Foreman,Carolina Panthers,RB,1,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
7,1,Jalen Hurts,Philadelphia Eagles,QB,1,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
8,1,Patrick Mahomes,Kansas City Chiefs,QB,1,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
9,1,Jared Goff,Detroit Lions,QB,1,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
10,1,Kyler Murray,Arizona Cardinals,QB,1,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
11,1,Eno Benjamin,Houston Texans,RB,1,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
12,13,Damien Wilson,Carolina Panthers,LB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
13,13,Kaden Elliss,New Orleans Saints,LB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
14,13,Jake Funk,New Orleans Saints,RB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
15,13,Robert Tonyan,Green Bay Packers,TE,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
16,13,Dion Dawkins,Buffalo Bills,T,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
17,13,Jordan Whitehead,New York Jets,S,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
18,13,Byron Murphy Jr.,Arizona Cardinals,CB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
19,13,Boye Mafe,Seattle Seahawks,LB,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
20,13,Conor McDermott,New England Patriots,OL,0,2022-11-30 02:27:26.658040,/nfl/player-stat/rushing-2pt-conversions-succeeded
