,Rank,Player,Team,Pos,Value,asof,url
39,12,Nyheim Hines,Buffalo Bills,RB,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
40,12,Elijah Lee,Chicago Bears,LB,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
41,12,Eric Saubert,Denver Broncos,TE,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
42,12,Will Dissly,Seattle Seahawks,TE,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
43,12,James Pierre,Pittsburgh Steelers,CB,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
44,12,Tony Fields II,Cleveland Browns,LB,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
45,12,Taysom Hill,New Orleans Saints,TE,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
46,12,Luke Gifford,Dallas Cowboys,LB,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
47,12,Giovanni Ricci,Carolina Panthers,TE,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
48,12,Mason Kinsey,Tennessee Titans,WR,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
49,12,Robert Rochell,Los Angeles Rams,DB,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
50,12,Tre Avery,Tennessee Titans,CB,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
51,12,C.J. Board,Tennessee Titans,WR,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
52,12,Gary Brightwell,New York Giants,RB,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
53,12,Marlon Mack,Denver Broncos,RB,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
54,12,Jamison Crowder,Buffalo Bills,WR,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
55,12,Shaq Thompson,Carolina Panthers,LB,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
56,12,Alohi Gilman,Los Angeles Chargers,S,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
57,12,Josh Blackwell,Chicago Bears,DB,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
58,12,Keke Coutee,Indianapolis Colts,WR,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
59,12,Darrell Baker Jr.,Indianapolis Colts,CB,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
60,12,Kevon Seymour,Baltimore Ravens,CB,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
61,12,Sean McKeon,Dallas Cowboys,TE,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
62,12,Amen Ogbongbemiga,Los Angeles Chargers,LB,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
63,12,Adam Gotsis,Jacksonville Jaguars,DL,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
64,12,Ross Dwelley,San Francisco 49ers,TE,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
65,12,Theo Jackson,Minnesota Vikings,S,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
66,12,Myles Bryant,New England Patriots,DB,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
67,12,Ray-Ray McCloud III,San Francisco 49ers,WR,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
68,12,Kalif Raymond,Detroit Lions,WR,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
69,12,Joey Blount,Seattle Seahawks,S,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
70,12,DeeJay Dallas,Seattle Seahawks,RB,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
71,12,Dante Pettis,Chicago Bears,WR,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
72,12,Dare Ogunbowale,Houston Texans,RB,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
73,12,Herb Miller,Carolina Panthers,CB,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
74,12,Quintin Morris,Buffalo Bills,TE,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
75,12,Kylen Granson,Indianapolis Colts,TE,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
76,12,Dallis Flowers,Indianapolis Colts,CB,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
77,12,Samuel Womack III,San Francisco 49ers,CB,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
78,12,Dax Milne,Washington Commanders,WR,1,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
79,80,Jihad Ward,New York Giants,LB,0,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
80,80,Michael Ojemudia,Chicago Bears,CB,0,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
81,80,Ben Skowronek,Los Angeles Rams,WR,0,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
82,80,Patrick Queen,Baltimore Ravens,LB,0,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
83,80,Chris Board,Detroit Lions,LB,0,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
84,80,Ty Nsekhe,Los Angeles Rams,T,0,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
85,80,Josiah Bronson,Miami Dolphins,DT,0,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
86,80,Juwan Johnson,New Orleans Saints,TE,0,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
87,80,Skylar Thompson,Miami Dolphins,QB,0,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
88,80,Noah Gray,Kansas City Chiefs,TE,0,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
89,80,Darian Kinnard,Kansas City Chiefs,T,0,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
90,80,Cody Whitehair,Chicago Bears,OL,0,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
91,80,Orlando Brown,Kansas City Chiefs,T,0,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
92,80,Jace Whittaker,Arizona Cardinals,CB,0,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
93,80,Tay Gowan,Philadelphia Eagles,CB,0,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
94,80,Isaiah Buggs,Detroit Lions,DL,0,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
95,80,Devin Lloyd,Jacksonville Jaguars,LB,0,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
96,80,Henry Anderson,Carolina Panthers,DE,0,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
97,80,Corliss Waitman,Denver Broncos,P,0,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
98,80,Al-Quadin Muhammad,Chicago Bears,DL,0,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
99,80,Tyler Mabry,Seattle Seahawks,TE,0,2023-02-09 11:53:27.282476,/nfl/player-stat/defense-special-teams-fumble-recoveries
