,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Green Bay,9.4,9.7,8.0,8.0,10.3,11.2,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
1,2,Denver,9.5,10.7,15.0,9.8,9.1,11.3,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
2,3,Dallas,9.6,11.0,10.0,10.0,9.0,11.2,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
3,3,NY Jets,9.6,8.3,6.0,9.0,10.1,13.8,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
4,5,Washington,9.7,7.0,9.0,10.5,9.0,12.9,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
5,6,Indianapolis,9.8,9.0,11.0,9.7,10.0,12.5,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
6,7,New Orleans,10.2,13.7,19.0,9.3,11.0,10.9,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
7,8,Cincinnati,10.3,11.7,12.0,9.5,11.0,12.8,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
8,9,Chicago,10.4,10.7,11.0,9.5,11.1,10.0,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
9,10,Cleveland,10.5,10.0,11.0,11.8,9.3,10.8,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
10,11,San Francisco,10.5,11.0,14.0,12.1,8.7,10.9,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
11,12,Tampa Bay,10.6,10.3,9.0,11.3,10.0,12.7,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
12,13,Philadelphia,10.7,9.3,11.0,10.3,11.2,12.3,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
13,14,New England,10.8,14.0,11.0,8.5,12.9,10.5,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
14,15,Carolina,11.2,10.0,13.0,10.9,11.7,10.0,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
15,16,LA Chargers,11.3,9.0,6.0,12.0,10.7,11.7,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
16,17,Houston,11.5,11.7,11.0,11.3,11.6,12.8,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
17,18,Seattle,11.5,9.7,8.0,11.2,11.9,14.1,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
18,19,Buffalo,11.8,11.0,13.0,12.0,11.6,9.1,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
19,20,Miami,11.9,13.3,16.0,11.8,12.0,11.7,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
20,20,NY Giants,11.9,12.0,10.0,10.6,14.0,12.7,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
21,20,LA Rams,11.9,14.7,6.0,10.3,14.6,12.3,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
22,23,Pittsburgh,12.2,8.3,5.0,10.7,13.4,11.4,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
23,24,Atlanta,12.5,8.3,10.0,11.6,13.7,12.6,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
24,24,Las Vegas,12.5,14.3,12.0,11.6,13.1,12.0,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
25,26,Baltimore,12.6,13.0,16.0,11.3,13.7,13.6,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
26,27,Jacksonville,12.8,15.0,14.0,8.8,15.3,11.6,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
27,27,Kansas City,12.8,11.0,10.0,10.7,14.6,12.5,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
28,29,Tennessee,12.9,15.0,18.0,12.0,13.7,12.1,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
29,30,Detroit,13.3,14.3,18.0,14.1,12.0,12.4,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
30,31,Arizona,13.4,14.7,13.0,15.1,11.3,11.3,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
31,32,Minnesota,13.8,15.7,18.0,13.3,14.3,13.2,2022-12-14,/nfl/stat/opponent-passing-first-downs-per-game
