,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,LA Rams,1.0,0.0,0.0,1.5,0.4,1.5,2022-11-29,/nfl/stat/penalty-first-downs-per-game
1,2,New England,1.1,0.0,0.0,0.8,1.3,2.1,2022-11-29,/nfl/stat/penalty-first-downs-per-game
2,3,Carolina,1.2,1.0,0.0,0.9,1.6,1.8,2022-11-29,/nfl/stat/penalty-first-downs-per-game
3,4,Las Vegas,1.3,1.0,0.0,1.0,1.4,2.3,2022-11-29,/nfl/stat/penalty-first-downs-per-game
4,4,Baltimore,1.3,1.0,1.0,1.8,0.8,1.5,2022-11-29,/nfl/stat/penalty-first-downs-per-game
5,6,New Orleans,1.3,1.3,2.0,1.7,1.0,1.7,2022-11-29,/nfl/stat/penalty-first-downs-per-game
6,7,Dallas,1.4,1.3,3.0,1.8,0.8,1.8,2022-11-29,/nfl/stat/penalty-first-downs-per-game
7,8,Arizona,1.4,1.0,1.0,1.0,1.8,1.5,2022-11-29,/nfl/stat/penalty-first-downs-per-game
8,8,Indianapolis,1.4,1.7,2.0,1.8,1.0,1.9,2022-11-29,/nfl/stat/penalty-first-downs-per-game
9,10,Tennessee,1.5,1.0,1.0,1.6,1.3,1.9,2022-11-29,/nfl/stat/penalty-first-downs-per-game
10,11,Chicago,1.5,0.7,0.0,1.8,1.3,2.0,2022-11-29,/nfl/stat/penalty-first-downs-per-game
11,12,San Francisco,1.6,1.3,3.0,2.0,1.3,1.9,2022-11-29,/nfl/stat/penalty-first-downs-per-game
12,12,NY Jets,1.6,1.0,0.0,1.8,1.4,1.6,2022-11-29,/nfl/stat/penalty-first-downs-per-game
13,14,Pittsburgh,1.7,3.0,1.0,2.2,1.3,1.9,2022-11-29,/nfl/stat/penalty-first-downs-per-game
14,14,Buffalo,1.7,2.0,2.0,3.0,1.0,1.6,2022-11-29,/nfl/stat/penalty-first-downs-per-game
15,16,Miami,1.8,2.3,3.0,1.5,2.2,1.9,2022-11-29,/nfl/stat/penalty-first-downs-per-game
16,16,Cleveland,1.8,2.7,2.0,1.2,2.6,1.6,2022-11-29,/nfl/stat/penalty-first-downs-per-game
17,16,Houston,1.8,1.3,2.0,2.2,1.5,1.6,2022-11-29,/nfl/stat/penalty-first-downs-per-game
18,16,LA Chargers,1.8,1.0,0.0,2.2,1.5,1.9,2022-11-29,/nfl/stat/penalty-first-downs-per-game
19,16,Philadelphia,1.8,1.7,2.0,2.2,1.4,1.3,2022-11-29,/nfl/stat/penalty-first-downs-per-game
20,21,Green Bay,1.8,1.7,2.0,2.2,1.6,1.8,2022-11-29,/nfl/stat/penalty-first-downs-per-game
21,22,Tampa Bay,1.9,1.7,2.0,2.4,1.5,1.4,2022-11-29,/nfl/stat/penalty-first-downs-per-game
22,22,Denver,1.9,2.3,2.0,2.4,1.5,1.6,2022-11-29,/nfl/stat/penalty-first-downs-per-game
23,24,Atlanta,2.0,2.7,2.0,1.8,2.2,2.1,2022-11-29,/nfl/stat/penalty-first-downs-per-game
24,24,Washington,2.0,2.0,1.0,2.7,1.3,2.1,2022-11-29,/nfl/stat/penalty-first-downs-per-game
25,26,Detroit,2.2,2.7,2.0,2.0,2.4,1.9,2022-11-29,/nfl/stat/penalty-first-downs-per-game
26,26,Seattle,2.2,2.0,1.0,2.2,2.2,1.8,2022-11-29,/nfl/stat/penalty-first-downs-per-game
27,28,Jacksonville,2.3,0.3,1.0,1.6,2.8,2.0,2022-11-29,/nfl/stat/penalty-first-downs-per-game
28,28,Kansas City,2.3,2.0,3.0,2.5,2.0,1.9,2022-11-29,/nfl/stat/penalty-first-downs-per-game
29,28,NY Giants,2.3,2.0,4.0,2.0,2.6,2.2,2022-11-29,/nfl/stat/penalty-first-downs-per-game
30,28,Cincinnati,2.3,1.7,3.0,2.3,2.3,1.6,2022-11-29,/nfl/stat/penalty-first-downs-per-game
31,32,Minnesota,2.6,3.3,5.0,2.8,2.4,1.6,2022-11-29,/nfl/stat/penalty-first-downs-per-game
