,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Buffalo,0.4,0.5,0.5,0.4,0.4,0.6,2022-10-18,/nfl/stat/punts-per-offensive-score
1,2,Las Vegas,0.5,0.5,0.3,0.6,0.5,0.8,2022-10-18,/nfl/stat/punts-per-offensive-score
2,3,Kansas City,0.6,0.4,0.8,0.9,0.4,0.5,2022-10-18,/nfl/stat/punts-per-offensive-score
3,4,Baltimore,0.6,0.5,0.5,0.5,0.8,0.9,2022-10-18,/nfl/stat/punts-per-offensive-score
4,5,Cleveland,0.7,0.7,0.8,0.7,0.7,1.1,2022-10-18,/nfl/stat/punts-per-offensive-score
5,5,Seattle,0.7,0.6,1.2,0.8,0.7,1.3,2022-10-18,/nfl/stat/punts-per-offensive-score
6,7,Jacksonville,0.7,1.0,0.8,1.3,0.5,1.5,2022-10-18,/nfl/stat/punts-per-offensive-score
7,8,Detroit,0.7,0.6,0,0.6,1.3,1.1,2022-10-18,/nfl/stat/punts-per-offensive-score
8,9,Atlanta,0.8,1.3,1.3,0.8,0.7,1.1,2022-10-18,/nfl/stat/punts-per-offensive-score
9,10,New England,0.8,0.8,0.7,0.3,1.3,0.6,2022-10-18,/nfl/stat/punts-per-offensive-score
10,10,Cincinnati,0.8,0.8,0.6,0.8,0.9,0.8,2022-10-18,/nfl/stat/punts-per-offensive-score
11,12,LA Chargers,0.9,0.5,0.8,1.1,0.7,0.6,2022-10-18,/nfl/stat/punts-per-offensive-score
12,13,Philadelphia,0.9,0.8,0.8,0.8,0.9,0.7,2022-10-18,/nfl/stat/punts-per-offensive-score
13,14,Miami,1.0,1.2,2.0,1.5,0.6,1.3,2022-10-18,/nfl/stat/punts-per-offensive-score
14,14,NY Giants,1.0,0.8,1.0,1.0,1.0,1.4,2022-10-18,/nfl/stat/punts-per-offensive-score
15,16,Tampa Bay,1.0,0.9,1.0,1.1,1.0,0.7,2022-10-18,/nfl/stat/punts-per-offensive-score
16,17,NY Jets,1.1,1.0,1.2,1.1,1.1,1.2,2022-10-18,/nfl/stat/punts-per-offensive-score
17,18,New Orleans,1.1,0.7,0.5,0.9,1.4,1.2,2022-10-18,/nfl/stat/punts-per-offensive-score
18,18,Minnesota,1.1,0.9,2.5,0.7,1.5,1.0,2022-10-18,/nfl/stat/punts-per-offensive-score
19,20,San Francisco,1.1,0.8,1.5,0.8,1.3,0.8,2022-10-18,/nfl/stat/punts-per-offensive-score
20,20,Arizona,1.1,1.1,2.0,1.3,0.9,0.7,2022-10-18,/nfl/stat/punts-per-offensive-score
21,22,Indianapolis,1.1,0.9,0.5,0.6,2.0,0.7,2022-10-18,/nfl/stat/punts-per-offensive-score
22,23,LA Rams,1.2,1.7,1.3,1.2,1.0,0.6,2022-10-18,/nfl/stat/punts-per-offensive-score
23,24,Dallas,1.2,1.0,0.7,1.5,0.9,0.7,2022-10-18,/nfl/stat/punts-per-offensive-score
24,25,Chicago,1.3,1.1,4.0,1.6,1.0,1.1,2022-10-18,/nfl/stat/punts-per-offensive-score
25,26,Carolina,1.4,1.6,3.5,1.1,2.0,1.3,2022-10-18,/nfl/stat/punts-per-offensive-score
26,27,Green Bay,1.4,1.3,3.0,1.1,2.0,0.7,2022-10-18,/nfl/stat/punts-per-offensive-score
27,28,Houston,1.4,1.3,2.0,1.3,1.6,1.7,2022-10-18,/nfl/stat/punts-per-offensive-score
28,29,Pittsburgh,1.5,1.4,1.3,1.2,1.9,1.2,2022-10-18,/nfl/stat/punts-per-offensive-score
29,30,Denver,1.6,1.5,1.8,2.2,1.1,1.1,2022-10-18,/nfl/stat/punts-per-offensive-score
30,31,Tennessee,1.7,1.4,2.7,1.1,2.3,0.8,2022-10-18,/nfl/stat/punts-per-offensive-score
31,32,Washington,2.1,2.3,2.0,2.1,2.0,1.0,2022-10-18,/nfl/stat/punts-per-offensive-score
