,Rank,Player,Team,Pos,Value,asof,url
48,43,John Brown,Buffalo Bills,WR,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
49,43,Cooper Rush,Dallas Cowboys,QB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
50,43,Drue Chrisman,Cincinnati Bengals,P,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
51,43,Sam Cosmi,Washington Commanders,T,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
52,43,Lewis Cine,Minnesota Vikings,S,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
53,43,Alex Erickson,Washington Commanders,WR,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
54,43,Patrick Taylor,Green Bay Packers,RB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
55,43,Antonio Gibson,Washington Commanders,RB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
56,43,Ross Blacklock,Minnesota Vikings,DL,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
57,43,David Anenih,Pittsburgh Steelers,LB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
58,43,Tavierre Thomas,Houston Texans,DB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
59,43,Jon Rhattigan,Seattle Seahawks,LB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
60,43,Cesar Ruiz,New Orleans Saints,C,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
61,43,Matt Waletzko,Dallas Cowboys,T,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
62,43,Denzel Perryman,Las Vegas Raiders,LB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
63,43,Ugo Amadi,Seattle Seahawks,S,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
64,43,K'Waun Williams,Denver Broncos,CB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
65,43,Donovan Wilson,Dallas Cowboys,S,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
66,43,Azeez Al-Shaair,San Francisco 49ers,LB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
67,43,Laremy Tunsil,Houston Texans,OL,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
68,43,Austin Corbett,Carolina Panthers,G,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
69,43,Tony Pollard,Dallas Cowboys,RB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
70,43,Nick Bellore,Seattle Seahawks,LB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
71,43,Daniel Ekuale,New England Patriots,DT,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
72,43,Carlos Watkins,Dallas Cowboys,DE,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
73,43,Antonio Williams,New York Giants,RB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
74,43,Kellen Mond,Cleveland Browns,QB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
75,43,Breece Hall,New York Jets,RB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
76,43,Devin Harper,Dallas Cowboys,LB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
77,43,Kenneth Murray Jr.,Los Angeles Chargers,LB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
78,43,Greg Newsome II,Cleveland Browns,CB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
79,43,Camaron Cheeseman,Washington Commanders,LS,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
80,43,Nate Hobbs,Las Vegas Raiders,CB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
81,43,Jalyn Armour-Davis,Baltimore Ravens,CB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
82,43,Trestan Ebner,Chicago Bears,RB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
83,43,Jamie Gillan,New York Giants,P,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
84,43,Dareke Young,Seattle Seahawks,WR,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
85,43,Emmanuel Moseley,San Francisco 49ers,CB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
86,43,Cameron Fleming,Denver Broncos,T,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
87,43,Dontrell Hilliard,Tennessee Titans,RB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
88,43,Juan Thornhill,Kansas City Chiefs,S,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
89,43,Mitch Trubisky,Pittsburgh Steelers,QB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
90,43,Geno Smith,Seattle Seahawks,QB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
91,43,Quenton Nelson,Indianapolis Colts,G,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
92,43,Duke Shelley,Minnesota Vikings,CB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
93,43,C.J. Board,Tennessee Titans,WR,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
94,43,Melvin Ingram III,Miami Dolphins,LB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
95,43,Jayon Brown,Las Vegas Raiders,LB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
96,43,Taron Johnson,Buffalo Bills,CB,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
97,43,Mike Pennel Jr.,Chicago Bears,DL,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
98,43,Jordan Elliott,Cleveland Browns,DT,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
99,43,Jelani Woods,Indianapolis Colts,TE,0,2022-12-15 02:34:16.563977,/nfl/player-stat/scoring-field-goals
