,Rank,Player,Team,Pos,Value,asof,url
0,1,Jake Bailey,New England Patriots,P,4,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
1,2,Mitch Wishnowsky,San Francisco 49ers,P,3,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
2,2,Arryn Siposs,Philadelphia Eagles,P,3,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
3,2,Blake Gillikin,New Orleans Saints,P,3,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
4,2,Corliss Waitman,Denver Broncos,P,3,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
5,2,Jamie Gillan,New York Giants,P,3,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
6,7,Corey Bojorquez,Cleveland Browns,P,2,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
7,7,Sam Martin,Buffalo Bills,P,2,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
8,7,Jake Camarda,Tampa Bay Buccaneers,P,2,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
9,7,Tommy Townsend,Kansas City Chiefs,P,2,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
10,7,Bryan Anger,Dallas Cowboys,P,2,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
11,7,Andy Lee,Arizona Cardinals,P,2,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
12,7,Jordan Stout,Baltimore Ravens,P,2,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
13,7,Tress Way,Washington Commanders,P,2,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
14,7,Ryan Stonehouse,Tennessee Titans,P,2,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
15,7,Trenton Gill,Chicago Bears,P,2,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
16,7,Pressley Harvin III,Pittsburgh Steelers,P,2,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
17,18,Logan Cooke,Jacksonville Jaguars,P,1,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
18,18,Kevin Huber,Cincinnati Bengals,P,1,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
19,18,Bradley Pinion,Atlanta Falcons,P,1,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
20,18,Matt Haack,Indianapolis Colts,P,1,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
21,18,Cameron Johnston,Houston Texans,P,1,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
22,18,Pat O'Donnell,Green Bay Packers,P,1,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
23,24,Tanner Gentry,Buffalo Bills,WR,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
24,24,Wes Schweitzer,Washington Commanders,G,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
25,24,Frankie Luvu,Carolina Panthers,LB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
26,24,Cam Lewis,Buffalo Bills,CB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
27,24,Alec Lindstrom,Dallas Cowboys,C,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
28,24,Pat Surtain II,Denver Broncos,CB,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
29,24,Clayton Fejedelem,Miami Dolphins,S,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
30,24,Mike Purcell,Denver Broncos,DL,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
31,24,Dalton Risner,Denver Broncos,G,0,2022-10-11 16:27:43.756234,/nfl/player-stat/punting-touchbacks
