,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,0.1,0.0,0.0,0.1,0.1,0.1,2022-12-28,/nfl/stat/opponent-safeties-per-game
1,1,Miami,0.1,0.0,0.0,0.1,0.1,0.1,2022-12-28,/nfl/stat/opponent-safeties-per-game
2,3,Washington,0.1,0.0,0.0,0.0,0.1,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
3,3,Detroit,0.1,0.0,0.0,0.1,0.0,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
4,3,Cleveland,0.1,0.0,0.0,0.0,0.1,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
5,3,Buffalo,0.1,0.3,0.0,0.2,0.0,0.1,2022-12-28,/nfl/stat/opponent-safeties-per-game
6,3,NY Giants,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-28,/nfl/stat/opponent-safeties-per-game
7,3,LA Rams,0.1,0.0,0.0,0.1,0.0,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
8,3,Seattle,0.1,0.0,0.0,0.0,0.1,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
9,3,Philadelphia,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-28,/nfl/stat/opponent-safeties-per-game
10,11,Dallas,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
11,11,Atlanta,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
12,11,Pittsburgh,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
13,11,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
14,11,Las Vegas,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
15,11,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
16,11,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
17,11,NY Jets,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
18,11,Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
19,11,Houston,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
20,11,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
21,11,Arizona,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-28,/nfl/stat/opponent-safeties-per-game
22,11,New England,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
23,11,Kansas City,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
24,11,Denver,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
25,11,Carolina,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-28,/nfl/stat/opponent-safeties-per-game
26,11,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
27,11,Green Bay,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
28,11,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
29,11,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
30,11,Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
31,11,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/opponent-safeties-per-game
