,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Tennessee,0.2,0.0,0.0,0.3,0.0,0.8,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
1,2,Dallas,0.3,0.3,0.0,0.0,0.7,0.8,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
2,3,Washington,0.4,0.7,0.0,0.8,0.0,0.8,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
3,3,Kansas City,0.4,0.3,0.0,0.3,0.5,0.8,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
4,3,Cincinnati,0.4,0.7,1.0,0.3,0.5,0.8,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
5,6,LA Rams,0.5,0.7,0.0,0.5,0.5,1.0,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
6,7,Pittsburgh,0.6,0.3,0.0,0.7,0.5,0.9,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
7,7,Tampa Bay,0.6,0.7,1.0,1.0,0.3,0.7,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
8,7,New England,0.6,0.7,2.0,1.0,0.3,0.6,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
9,7,Denver,0.6,0.7,1.0,0.3,1.0,0.5,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
10,7,NY Giants,0.6,1.0,2.0,0.5,0.7,0.9,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
11,12,Buffalo,0.7,0.3,0.0,0.5,0.8,1.1,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
12,13,Las Vegas,0.8,0.3,0.0,1.0,0.7,1.0,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
13,14,Arizona,0.9,1.0,0.0,1.3,0.3,0.6,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
14,14,Indianapolis,0.9,1.0,0.0,1.7,0.3,0.6,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
15,16,Atlanta,1.0,1.0,2.0,1.0,1.0,1.1,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
16,16,New Orleans,1.0,1.3,2.0,0.7,1.3,0.7,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
17,16,Jacksonville,1.0,1.0,1.0,0.7,1.3,1.3,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
18,16,San Francisco,1.0,1.7,3.0,1.0,1.0,1.0,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
19,16,Carolina,1.0,1.3,0.0,1.0,1.0,0.9,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
20,16,LA Chargers,1.0,1.7,2.0,0.8,1.3,1.3,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
21,16,Green Bay,1.0,1.7,0.0,1.3,0.8,0.7,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
22,16,Philadelphia,1.0,0.7,1.0,0.3,1.7,1.1,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
23,24,NY Jets,1.1,1.0,1.0,0.7,1.5,1.6,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
24,24,Miami,1.1,2.0,0.0,0.3,2.3,0.9,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
25,24,Baltimore,1.1,1.3,2.0,1.0,1.3,0.8,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
26,27,Houston,1.3,1.7,3.0,1.5,1.3,1.5,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
27,27,Minnesota,1.3,1.0,0.0,1.3,1.3,0.9,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
28,29,Chicago,1.4,1.7,1.0,1.0,1.8,0.8,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
29,29,Seattle,1.4,1.3,1.0,0.7,2.0,0.9,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
30,31,Cleveland,1.9,2.3,2.0,1.8,2.0,0.8,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
31,32,Detroit,2.0,1.7,2.0,2.7,1.3,1.1,2022-10-25,/nfl/stat/opponent-rushing-touchdowns-per-game
