,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Atlanta,1.3,2.3,7.0,1.2,1.4,0.0,2022-11-23,/nfl/stat/special-teams-points-per-game
1,2,NY Jets,0.7,0.0,0.0,0.0,1.4,0.4,2022-11-23,/nfl/stat/special-teams-points-per-game
2,2,Miami,0.7,2.3,0.0,0.0,1.4,0.4,2022-11-23,/nfl/stat/special-teams-points-per-game
3,2,New England,0.7,2.3,7.0,1.4,0.0,0.0,2022-11-23,/nfl/stat/special-teams-points-per-game
4,2,Baltimore,0.7,0.0,0.0,1.4,0.0,0.0,2022-11-23,/nfl/stat/special-teams-points-per-game
5,2,Seattle,0.7,0.0,0.0,0.0,1.2,0.4,2022-11-23,/nfl/stat/special-teams-points-per-game
6,7,Dallas,0.0,0.0,0.0,0.0,0.0,1.2,2022-11-23,/nfl/stat/special-teams-points-per-game
7,7,Washington,0.0,0.0,0.0,0.0,0.0,0.4,2022-11-23,/nfl/stat/special-teams-points-per-game
8,7,Pittsburgh,0.0,0.0,0.0,0.0,0.0,0.4,2022-11-23,/nfl/stat/special-teams-points-per-game
9,7,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/special-teams-points-per-game
10,7,Las Vegas,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/special-teams-points-per-game
11,7,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/special-teams-points-per-game
12,7,Chicago,0.0,0.0,0.0,0.0,0.0,0.4,2022-11-23,/nfl/stat/special-teams-points-per-game
13,7,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.8,2022-11-23,/nfl/stat/special-teams-points-per-game
14,7,San Francisco,0.0,0.0,0.0,0.0,0.0,0.4,2022-11-23,/nfl/stat/special-teams-points-per-game
15,7,Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/special-teams-points-per-game
16,7,Cleveland,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/special-teams-points-per-game
17,7,Houston,0.0,0.0,0.0,0.0,0.0,0.4,2022-11-23,/nfl/stat/special-teams-points-per-game
18,7,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/special-teams-points-per-game
19,7,Arizona,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/special-teams-points-per-game
20,7,Kansas City,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/special-teams-points-per-game
21,7,Denver,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/special-teams-points-per-game
22,7,Buffalo,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/special-teams-points-per-game
23,7,Carolina,0.0,0.0,0.0,0.0,0.0,0.4,2022-11-23,/nfl/stat/special-teams-points-per-game
24,7,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.4,2022-11-23,/nfl/stat/special-teams-points-per-game
25,7,NY Giants,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/special-teams-points-per-game
26,7,LA Rams,0.0,0.0,0.0,0.0,0.0,0.3,2022-11-23,/nfl/stat/special-teams-points-per-game
27,7,Green Bay,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/special-teams-points-per-game
28,7,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/special-teams-points-per-game
29,7,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-23,/nfl/stat/special-teams-points-per-game
30,7,Minnesota,0.0,0.0,0.0,0.0,0.0,0.8,2022-11-23,/nfl/stat/special-teams-points-per-game
31,7,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.8,2022-11-23,/nfl/stat/special-teams-points-per-game
