,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Detroit,6.5,7.0,7.0,8.2,4.3,2.4,2023-01-04,/nfl/stat/1st-quarter-points-per-game
1,2,Buffalo,5.9,4.3,6.0,7.5,4.8,6.5,2023-01-04,/nfl/stat/1st-quarter-points-per-game
2,3,Dallas,5.7,7.0,7.0,6.1,5.1,7.2,2023-01-04,/nfl/stat/1st-quarter-points-per-game
3,3,Seattle,5.7,3.3,10.0,5.0,6.4,4.8,2023-01-04,/nfl/stat/1st-quarter-points-per-game
4,5,Cincinnati,5.6,4.0,12.0,6.3,5.1,4.2,2023-01-04,/nfl/stat/1st-quarter-points-per-game
5,6,Kansas City,5.4,4.3,6.0,3.8,7.0,7.2,2023-01-04,/nfl/stat/1st-quarter-points-per-game
6,7,Tennessee,5.0,2.3,0.0,4.8,5.3,3.4,2023-01-04,/nfl/stat/1st-quarter-points-per-game
7,8,Chicago,4.9,5.7,10.0,4.1,5.8,2.8,2023-01-04,/nfl/stat/1st-quarter-points-per-game
8,8,Philadelphia,4.9,3.3,0.0,6.0,3.9,4.9,2023-01-04,/nfl/stat/1st-quarter-points-per-game
9,10,Miami,4.8,4.3,0.0,7.1,3.0,5.5,2023-01-04,/nfl/stat/1st-quarter-points-per-game
10,11,San Francisco,4.6,4.7,7.0,5.8,3.5,4.5,2023-01-04,/nfl/stat/1st-quarter-points-per-game
11,11,Green Bay,4.6,9.0,14.0,3.7,5.3,3.2,2023-01-04,/nfl/stat/1st-quarter-points-per-game
12,13,LA Rams,4.6,6.7,3.0,5.6,3.3,4.1,2023-01-04,/nfl/stat/1st-quarter-points-per-game
13,14,Minnesota,4.5,3.3,3.0,4.6,4.4,5.1,2023-01-04,/nfl/stat/1st-quarter-points-per-game
14,15,Las Vegas,4.4,6.7,10.0,3.7,4.9,3.8,2023-01-04,/nfl/stat/1st-quarter-points-per-game
15,16,Jacksonville,4.3,3.3,7.0,3.0,5.1,2.8,2023-01-04,/nfl/stat/1st-quarter-points-per-game
16,17,Cleveland,4.3,1.0,3.0,5.1,3.4,4.0,2023-01-04,/nfl/stat/1st-quarter-points-per-game
17,18,Baltimore,4.1,1.0,0.0,3.8,4.5,3.0,2023-01-04,/nfl/stat/1st-quarter-points-per-game
18,19,Pittsburgh,3.8,3.3,3.0,3.4,4.0,2.1,2023-01-04,/nfl/stat/1st-quarter-points-per-game
19,20,New Orleans,3.6,7.0,7.0,5.3,2.3,2.4,2023-01-04,/nfl/stat/1st-quarter-points-per-game
20,21,Atlanta,3.6,0.0,0.0,5.5,1.6,3.2,2023-01-04,/nfl/stat/1st-quarter-points-per-game
21,22,Indianapolis,3.4,6.7,3.0,2.0,4.4,6.3,2023-01-04,/nfl/stat/1st-quarter-points-per-game
22,23,Denver,3.0,2.0,0.0,3.1,2.9,3.2,2023-01-04,/nfl/stat/1st-quarter-points-per-game
23,24,Washington,2.9,1.0,0.0,2.9,3.0,3.4,2023-01-04,/nfl/stat/1st-quarter-points-per-game
24,24,Carolina,2.9,4.7,7.0,2.7,3.3,5.6,2023-01-04,/nfl/stat/1st-quarter-points-per-game
25,24,LA Chargers,2.9,2.3,0.0,2.5,3.4,4.8,2023-01-04,/nfl/stat/1st-quarter-points-per-game
26,27,Houston,2.8,4.7,0.0,2.1,3.4,3.5,2023-01-04,/nfl/stat/1st-quarter-points-per-game
27,27,Tampa Bay,2.8,2.0,0.0,3.1,2.4,6.5,2023-01-04,/nfl/stat/1st-quarter-points-per-game
28,29,NY Jets,2.7,2.0,3.0,3.4,2.0,3.5,2023-01-04,/nfl/stat/1st-quarter-points-per-game
29,30,New England,2.4,2.3,7.0,2.1,2.8,4.3,2023-01-04,/nfl/stat/1st-quarter-points-per-game
30,30,NY Giants,2.4,0.0,0.0,2.9,1.9,2.1,2023-01-04,/nfl/stat/1st-quarter-points-per-game
31,32,Arizona,2.2,2.0,3.0,2.5,1.9,5.9,2023-01-04,/nfl/stat/1st-quarter-points-per-game
