,Rank,Player,Team,Pos,Value,asof,url
42,35,Carl Lawson,New York Jets,DL,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
43,35,Velus Jones Jr.,Chicago Bears,WR,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
44,35,Rick Lovato,Philadelphia Eagles,LS,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
45,35,Denico Autry,Tennessee Titans,DL,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
46,35,Devine Ozigbo,Denver Broncos,RB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
47,35,Devin Harper,Dallas Cowboys,LB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
48,35,Spencer Burford,San Francisco 49ers,OL,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
49,35,Cam Jurgens,Philadelphia Eagles,C,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
50,35,Geron Christian,Kansas City Chiefs,T,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
51,35,Tay Martin,San Francisco 49ers,WR,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
52,35,Rodney Thomas II,Indianapolis Colts,S,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
53,35,Darren Waller,Las Vegas Raiders,TE,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
54,35,Jordan Akins,Houston Texans,TE,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
55,35,Ikem Ekwonu,Carolina Panthers,T,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
56,35,Jeremiah Attaochu,Los Angeles Chargers,LB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
57,35,Alex Anzalone,Detroit Lions,LB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
58,35,Frankie Luvu,Carolina Panthers,LB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
59,35,Greg Little,Miami Dolphins,T,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
60,35,Dennis Kelly,Indianapolis Colts,T,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
61,35,Laremy Tunsil,Houston Texans,OL,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
62,35,Aaron Brewer,Tennessee Titans,G,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
63,35,J.T. Gray,New Orleans Saints,DB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
64,35,Deon Jackson,Indianapolis Colts,RB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
65,35,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
66,35,Kalif Raymond,Detroit Lions,WR,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
67,35,Camryn Bynum,Minnesota Vikings,S,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
68,35,Drew Forbes,Cleveland Browns,G,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
69,35,DeForest Buckner,Indianapolis Colts,DT,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
70,35,Nick Moore,Baltimore Ravens,LS,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
71,35,Lil'Jordan Humphrey,New Orleans Saints,WR,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
72,35,Luke Goedeke,Tampa Bay Buccaneers,G,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
73,35,Trenton Irwin,Cincinnati Bengals,WR,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
74,35,Alontae Taylor,New Orleans Saints,CB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
75,35,Blake Ferguson,Miami Dolphins,LS,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
76,35,Isaiah Coulter,Chicago Bears,WR,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
77,35,Zyon McCollum,Tampa Bay Buccaneers,CB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
78,35,Roy Robertson-Harris,Jacksonville Jaguars,DL,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
79,35,Thomas Graham Jr.,Cleveland Browns,DB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
80,35,Kenneth Walker III,Seattle Seahawks,RB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
81,35,Carl Davis Jr.,New England Patriots,DL,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
82,35,Alvin Kamara,New Orleans Saints,RB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
83,35,Samaje Perine,Cincinnati Bengals,HB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
84,35,Mario Addison,Houston Texans,DL,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
85,35,Cethan Carter,Miami Dolphins,TE,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
86,35,Quincy Roche,New York Giants,LB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
87,35,Marco Wilson,Arizona Cardinals,CB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
88,35,Robert Tonyan,Green Bay Packers,TE,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
89,35,Jaylon Jones,Chicago Bears,DB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
90,35,Mike Davis,Baltimore Ravens,RB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
91,35,Xavier Crawford,Jacksonville Jaguars,CB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
92,35,Boogie Basham,Buffalo Bills,DE,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
93,35,Kenneth Gainwell,Philadelphia Eagles,RB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
94,35,Connor Williams,Miami Dolphins,OL,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
95,35,David Long Jr.,Los Angeles Rams,DB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
96,35,Chigoziem Okonkwo,Tennessee Titans,TE,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
97,35,Nicholas Morrow,Chicago Bears,LB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
98,35,Brandon Allen,Cincinnati Bengals,QB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
99,35,Keisean Nixon,Green Bay Packers,CB,0,2022-11-01 08:10:10.188248,/nfl/player-stat/field-goals-attempted-20-to-29
