,Rank,Player,Team,Pos,Value,asof,url
53,27,Giovani Bernard,Tampa Bay Buccaneers,RB,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
54,27,Leonard Fournette,Tampa Bay Buccaneers,RB,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
55,27,Timmy Horne,Atlanta Falcons,DL,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
56,27,Brandon Facyson,Indianapolis Colts,CB,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
57,27,J.J. Watt,Arizona Cardinals,DE,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
58,27,Andre Chachere,Philadelphia Eagles,S,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
59,27,Equanimeous St. Brown,Chicago Bears,WR,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
60,27,Jeff Okudah,Detroit Lions,CB,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
61,27,Isaiah Spiller,Los Angeles Chargers,RB,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
62,27,Josey Jewell,Denver Broncos,LB,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
63,27,Mason Crosby,Green Bay Packers,K,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
64,27,Hunter Renfrow,Las Vegas Raiders,WR,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
65,27,Azeez Al-Shaair,San Francisco 49ers,LB,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
66,27,James Mitchell,Detroit Lions,TE,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
67,27,Ifeadi Odenigbo,Indianapolis Colts,DE,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
68,27,Noah Igbinoghene,Miami Dolphins,CB,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
69,27,Jordan Mailata,Philadelphia Eagles,T,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
70,27,Mason Schreck,Houston Texans,TE,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
71,27,Cameron Dantzler,Minnesota Vikings,CB,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
72,27,Johnny Mundt,Minnesota Vikings,TE,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
73,27,Ted Karras,Cincinnati Bengals,C,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
74,27,Blake Ferguson,Miami Dolphins,LS,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
75,27,Brandon Stephens,Baltimore Ravens,DB,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
76,27,Bradley Roby,New Orleans Saints,CB,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
77,27,Tyler Johnson,Houston Texans,WR,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
78,27,Sebastian Joseph-Day,Los Angeles Chargers,DL,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
79,27,Logan Thomas,Washington Commanders,TE,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
80,27,Justin Herron,Las Vegas Raiders,OL,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
81,27,Alec Ingold,Miami Dolphins,FB,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
82,27,Dennis Daley,Tennessee Titans,G,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
83,27,Tershawn Wharton,Kansas City Chiefs,DT,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
84,27,Ethan Pocic,Cleveland Browns,C,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
85,27,Matthew Slater,New England Patriots,WR,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
86,27,Germaine Pratt,Cincinnati Bengals,LB,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
87,27,Juan Thornhill,Kansas City Chiefs,S,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
88,27,Neil Farrell Jr.,Las Vegas Raiders,DL,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
89,27,Pierre Strong Jr.,New England Patriots,RB,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
90,27,Alec Lindstrom,Dallas Cowboys,C,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
91,27,Pat Surtain II,Denver Broncos,CB,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
92,27,D.J. Humphries,Arizona Cardinals,OL,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
93,27,Corey Bojorquez,Cleveland Browns,P,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
94,27,Lance McCutcheon,Los Angeles Rams,WR,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
95,27,Marcus Mariota,Atlanta Falcons,QB,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
96,27,Logan Stenberg,Detroit Lions,G,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
97,27,Cam Brown,New York Giants,LB,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
98,27,Keith Smith,Atlanta Falcons,FB,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
99,27,Ed Oliver,Buffalo Bills,DT,0,2022-10-11 16:27:29.927479,/nfl/player-stat/field-goals-attempted-50-plus
