,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Buffalo,1.9,1.7,0.0,1.3,2.3,2.1,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
1,2,San Francisco,2.1,1.3,2.0,2.0,2.1,2.4,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
2,3,Philadelphia,2.1,2.3,7.0,1.7,2.5,2.8,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
3,4,Washington,2.3,2.0,1.0,2.4,2.3,3.1,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
4,4,Tennessee,2.3,2.3,1.0,2.4,2.3,2.6,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
5,4,New England,2.3,2.3,0.0,1.7,2.9,2.6,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
6,4,Green Bay,2.3,0.3,0.0,1.7,2.8,2.4,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
7,8,Kansas City,2.4,2.7,0.0,2.6,2.3,3.0,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
8,9,NY Jets,2.5,2.0,2.0,2.6,2.4,3.4,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
9,10,Cleveland,2.6,0.7,0.0,1.8,3.6,2.4,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
10,10,Baltimore,2.6,0.7,0.0,2.7,2.5,3.0,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
11,12,Carolina,2.7,2.3,1.0,1.9,3.8,3.5,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
12,13,Tampa Bay,2.7,1.7,2.0,3.7,1.9,2.9,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
13,13,Cincinnati,2.7,1.7,0.0,3.0,2.6,2.9,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
14,15,Las Vegas,2.9,1.3,1.0,2.3,3.3,3.5,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
15,15,Indianapolis,2.9,1.0,1.0,2.7,3.1,2.4,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
16,17,LA Rams,3.0,1.0,2.0,3.2,2.7,2.6,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
17,18,Chicago,3.1,2.0,2.0,2.6,3.6,2.2,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
18,19,Detroit,3.1,2.0,1.0,3.4,2.9,3.7,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
19,19,Seattle,3.1,2.3,2.0,3.0,3.3,2.3,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
20,21,Dallas,3.3,4.3,6.0,3.6,3.0,3.2,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
21,21,New Orleans,3.3,2.7,1.0,3.3,3.4,2.4,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
22,21,LA Chargers,3.3,2.3,2.0,3.9,2.9,3.1,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
23,24,Miami,3.4,3.0,0.0,1.4,5.1,3.8,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
24,25,Pittsburgh,3.5,3.0,2.0,2.7,4.1,3.1,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
25,25,Jacksonville,3.5,3.7,1.0,3.8,3.2,3.5,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
26,27,Denver,3.5,6.0,9.0,3.6,3.5,3.2,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
27,28,Atlanta,3.6,2.3,1.0,3.7,3.5,2.9,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
28,28,Arizona,3.6,3.0,5.0,3.6,3.6,2.9,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
29,30,NY Giants,3.7,4.3,4.0,4.1,3.3,3.5,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
30,30,Minnesota,3.7,5.7,6.0,3.7,3.8,3.6,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
31,32,Houston,4.0,4.0,1.0,4.4,3.6,3.1,2022-12-28,/nfl/stat/opponent-touchbacks-per-game
