,Rank,Player,Team,Pos,Value,asof,url
65,28,Jake Kumerow,Buffalo Bills,WR,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
66,28,David Sills V,New York Giants,WR,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
67,28,Damarcus Fields,New Orleans Saints,CB,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
68,28,Ja'Marr Chase,Cincinnati Bengals,WR,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
69,28,Dion Dawkins,Buffalo Bills,T,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
70,28,Blaine Gabbert,Tampa Bay Buccaneers,QB,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
71,28,Justin Jones,Chicago Bears,DL,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
72,28,Kendric Pryor,Jacksonville Jaguars,WR,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
73,28,Kellen Mond,Cleveland Browns,QB,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
74,28,Zyon McCollum,Tampa Bay Buccaneers,CB,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
75,28,Duke Riley,Miami Dolphins,LB,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
76,28,C.J. Goodwin,Dallas Cowboys,CB,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
77,28,Kayvon Thibodeaux,New York Giants,LB,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
78,28,Dare Ogunbowale,Houston Texans,RB,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
79,28,Kaleb McGary,Atlanta Falcons,T,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
80,28,Anfernee Jennings,New England Patriots,LB,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
81,28,Michael Carter II,New York Jets,CB,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
82,28,Trey Hill,Cincinnati Bengals,C,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
83,28,Marcus Maye,New Orleans Saints,S,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
84,28,Jeff Driskel,Houston Texans,QB,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
85,28,Brian Allen,Los Angeles Rams,C,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
86,28,Tyrann Mathieu,New Orleans Saints,S,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
87,28,Michael Davis,Los Angeles Chargers,CB,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
88,28,Johnny Hekker,Carolina Panthers,P,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
89,28,William Jackson III,Washington Commanders,CB,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
90,28,Tyrel Dodson,Buffalo Bills,LB,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
91,28,Marcus Jones,New England Patriots,DB,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
92,28,Prince Emili,Buffalo Bills,DT,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
93,28,Artie Burns,Seattle Seahawks,CB,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
94,28,Tarvarius Moore,San Francisco 49ers,DB,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
95,28,Lewis Cine,Minnesota Vikings,S,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
96,28,Haason Reddick,Philadelphia Eagles,LB,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
97,28,Jihad Ward,New York Giants,LB,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
98,28,Josh Jacobs,Las Vegas Raiders,RB,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
99,28,Kadarius Toney,New York Giants,WR,0,2022-10-05 16:58:28.980906,/nfl/player-stat/field-goals-attempted-30-to-39
