,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Baltimore,7.4,7.7,7.0,7.2,7.6,10.3,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
1,2,San Francisco,7.5,3.3,0.0,6.6,8.5,9.8,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
2,3,Buffalo,9.4,7.0,0.0,5.4,11.9,8.9,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
3,3,Carolina,9.4,6.7,14.0,6.1,13.2,10.2,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
4,5,Tampa Bay,9.5,16.0,28.0,10.3,8.7,11.0,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
5,6,Tennessee,9.7,17.0,20.0,8.3,10.9,9.8,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
6,6,New England,9.7,15.3,13.0,9.0,10.3,10.7,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
7,8,Washington,10.5,7.7,13.0,12.0,9.1,13.9,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
8,8,NY Jets,10.5,12.3,7.0,12.3,8.9,15.8,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
9,8,Denver,10.5,13.3,27.0,10.0,10.9,9.7,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
10,11,Philadelphia,10.7,12.3,7.0,12.0,9.2,12.7,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
11,12,Dallas,10.8,15.3,20.0,11.4,10.0,11.2,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
12,13,LA Rams,10.9,13.3,13.0,11.6,9.8,9.4,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
13,14,Cleveland,11.0,9.3,13.0,10.8,11.1,9.8,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
14,15,Detroit,11.1,10.0,7.0,11.9,9.8,14.1,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
15,16,NY Giants,11.5,14.7,24.0,11.0,12.2,12.4,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
16,17,New Orleans,11.8,9.0,3.0,10.2,13.3,9.5,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
17,17,Minnesota,11.8,12.0,14.0,11.3,12.5,11.7,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
18,19,Cincinnati,12.0,7.7,3.0,9.8,13.9,12.4,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
19,20,LA Chargers,12.2,11.3,7.0,12.7,11.7,11.2,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
20,21,Kansas City,12.2,10.3,14.0,10.7,13.6,11.6,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
21,22,Las Vegas,12.5,12.0,3.0,10.4,13.9,12.9,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
22,22,Green Bay,12.5,19.0,16.0,9.6,14.4,11.4,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
23,24,Pittsburgh,12.7,7.3,13.0,11.5,13.7,11.7,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
24,24,Indianapolis,12.7,13.3,21.0,13.0,12.4,8.9,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
25,26,Jacksonville,12.8,15.3,14.0,9.6,14.8,14.6,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
26,27,Houston,12.8,18.0,17.0,13.0,12.7,12.2,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
27,28,Arizona,13.2,13.7,10.0,14.0,12.2,11.9,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
28,29,Miami,13.8,11.3,17.0,6.8,19.9,9.8,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
29,30,Seattle,14.2,19.0,20.0,14.0,14.3,9.5,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
30,31,Atlanta,14.8,14.3,16.0,12.6,17.5,12.8,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
31,32,Chicago,15.4,14.7,10.0,10.8,19.3,10.7,2022-12-14,/nfl/stat/opponent-1st-half-points-per-game
