,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,2.0,0.7,1.0,2.7,1.3,1.0,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
1,2,Detroit,1.6,2.3,0.0,1.3,2.0,1.2,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
2,3,Cleveland,1.5,1.7,3.0,1.5,1.5,0.7,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
3,3,Philadelphia,1.5,1.7,1.0,1.3,1.7,0.7,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
4,5,Las Vegas,1.0,1.3,1.0,0.0,1.7,0.7,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
5,5,Buffalo,1.0,0.7,1.0,1.0,1.0,0.8,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
6,5,LA Chargers,1.0,0.7,1.0,0.3,1.7,1.3,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
7,8,Jacksonville,0.8,0.3,1.0,1.0,0.8,1.1,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
8,8,NY Jets,0.8,0.3,0.0,1.0,0.7,0.8,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
9,8,Carolina,0.8,1.3,0.0,1.0,0.5,0.8,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
10,8,LA Rams,0.8,1.0,0.0,0.8,1.0,0.5,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
11,12,Dallas,0.7,0.0,0.0,1.0,0.3,0.8,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
12,12,Miami,0.7,0.3,1.0,0.7,0.7,0.7,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
13,14,Tampa Bay,0.5,0.7,2.0,0.3,0.7,0.6,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
14,14,Kansas City,0.5,0.3,1.0,0.3,0.7,0.6,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
15,14,Denver,0.5,0.7,0.0,0.7,0.3,0.9,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
16,14,Minnesota,0.5,0.3,0.0,0.7,0.3,0.7,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
17,18,Tennessee,0.4,0.3,1.0,0.0,0.7,0.8,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
18,18,Houston,0.4,0.3,0.0,0.0,0.7,0.5,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
19,20,Atlanta,0.3,0.3,0.0,0.0,0.7,0.6,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
20,20,Washington,0.3,0.3,0.0,0.3,0.3,0.9,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
21,20,Pittsburgh,0.3,0.7,1.0,0.7,0.0,0.7,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
22,20,Chicago,0.3,0.7,1.0,0.3,0.3,0.9,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
23,20,San Francisco,0.3,0.0,0.0,1.0,0.0,0.5,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
24,20,NY Giants,0.3,0.0,0.0,0.3,0.5,0.8,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
25,20,Green Bay,0.3,0.7,1.0,0.7,0.0,0.7,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
26,20,Cincinnati,0.3,0.0,0.0,0.5,0.3,0.7,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
27,20,Baltimore,0.3,0.3,0.0,0.7,0.0,1.1,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
28,20,Seattle,0.3,0.0,0.0,0.7,0.0,0.2,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
29,30,New Orleans,0.2,0.3,0.0,0.0,0.3,0.6,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
30,30,New England,0.2,0.0,0.0,0.5,0.0,0.8,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
31,30,Indianapolis,0.2,0.0,0.0,0.3,0.0,1.1,2022-10-18,/nfl/stat/fourth-down-conversions-per-game
