,Rank,Player,Team,Pos,Value,asof,url
35,33,Rodney Hudson,Arizona Cardinals,OL,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
36,33,Budda Baker,Arizona Cardinals,S,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
37,33,Erik Harris,Atlanta Falcons,S,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
38,33,Simi Fehoko,Dallas Cowboys,WR,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
39,33,Folorunso Fatukasi,Jacksonville Jaguars,DT,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
40,33,Patrick Taylor,Green Bay Packers,RB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
41,33,Jalen Reagor,Minnesota Vikings,WR,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
42,33,Joe Jones,Tennessee Titans,LB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
43,33,Alohi Gilman,Los Angeles Chargers,S,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
44,33,Travon Walker,Jacksonville Jaguars,LB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
45,33,Raekwon Davis,Miami Dolphins,DT,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
46,33,T.J. Slaton,Green Bay Packers,DL,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
47,33,Brandon Aiyuk,San Francisco 49ers,WR,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
48,33,Demarcus Lawrence,Dallas Cowboys,DE,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
49,33,Lucas Patrick,Chicago Bears,OL,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
50,33,Jerome Baker,Miami Dolphins,LB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
51,33,Brian Allen,Los Angeles Rams,C,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
52,33,Zach Ertz,Arizona Cardinals,TE,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
53,33,Taron Johnson,Buffalo Bills,CB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
54,33,Myles Jack,Pittsburgh Steelers,LB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
55,33,Patrick Scales,Chicago Bears,LS,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
56,33,Jalen Davis,Cincinnati Bengals,CB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
57,33,Rock Ya-Sin,Las Vegas Raiders,CB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
58,33,Hassan Haskins,Tennessee Titans,RB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
59,33,Jordan Willis,San Francisco 49ers,DL,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
60,33,Justice Hill,Baltimore Ravens,RB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
61,33,Anthony Rush,Atlanta Falcons,DT,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
62,33,Cordarrelle Patterson,Atlanta Falcons,RB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
63,33,Benny Snell Jr.,Pittsburgh Steelers,RB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
64,33,Isaiah Thomas,Cleveland Browns,DE,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
65,33,Quinnen Williams,New York Jets,DL,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
66,33,Arron Mosby,Carolina Panthers,LB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
67,33,Myjai Sanders,Arizona Cardinals,LB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
68,33,Patrick O'Connor,Tampa Bay Buccaneers,DL,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
69,33,Kaden Elliss,New Orleans Saints,LB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
70,33,Marcus Peters,Baltimore Ravens,CB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
71,33,Kevin Givens,San Francisco 49ers,DL,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
72,33,Bryan Mone,Seattle Seahawks,DT,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
73,33,Ross Dwelley,San Francisco 49ers,TE,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
74,33,Trent Brown,New England Patriots,T,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
75,33,Marvin Jones Jr.,Jacksonville Jaguars,WR,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
76,33,Robert Spillane,Pittsburgh Steelers,LB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
77,33,Ben Ellefson,Minnesota Vikings,TE,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
78,33,Alontae Taylor,New Orleans Saints,CB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
79,33,Rudy Ford,Green Bay Packers,S,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
80,33,Joey Blount,Seattle Seahawks,S,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
81,33,Shaq Thompson,Carolina Panthers,LB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
82,33,Reggie Gilliam,Buffalo Bills,FB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
83,33,Tariq Castro-Fields,Washington Commanders,CB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
84,33,David Bell,Cleveland Browns,WR,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
85,33,Ezra Cleveland,Minnesota Vikings,G,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
86,33,D'Andre Swift,Detroit Lions,RB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
87,33,Greg Rousseau,Buffalo Bills,DE,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
88,33,P.J. Williams,New Orleans Saints,CB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
89,33,Nick Moore,Baltimore Ravens,LS,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
90,33,Brandon Allen,Cincinnati Bengals,QB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
91,33,Jonah Jackson,Detroit Lions,G,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
92,33,Dalton Schultz,Dallas Cowboys,TE,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
93,33,Lamarcus Joyner,New York Jets,S,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
94,33,Lester Cotton Sr.,Las Vegas Raiders,G,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
95,33,Jonathan Allen,Washington Commanders,DT,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
96,33,Randall Cobb,Green Bay Packers,WR,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
97,33,T.J. Watt,Pittsburgh Steelers,LB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
98,33,Mac Jones,New England Patriots,QB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
99,33,Jonathan Owens,Houston Texans,DB,0,2022-09-27 19:21:11.237436,/nfl/player-stat/punting-inside-twenty
