,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,2.9,0.0,0.0,3.5,2.3,0.8,2022-11-29,/nfl/stat/defensive-points-per-game
1,2,New England,1.9,2.3,0.0,2.8,1.2,1.2,2022-11-29,/nfl/stat/defensive-points-per-game
2,3,Carolina,1.8,0.0,0.0,2.0,1.4,0.1,2022-11-29,/nfl/stat/defensive-points-per-game
3,4,Atlanta,1.3,0.0,0.0,2.3,0.3,0.9,2022-11-29,/nfl/stat/defensive-points-per-game
4,4,Washington,1.3,4.7,0.0,0.3,2.3,0.8,2022-11-29,/nfl/stat/defensive-points-per-game
5,6,Dallas,1.3,0.0,0.0,1.2,1.4,2.3,2022-11-29,/nfl/stat/defensive-points-per-game
6,6,Las Vegas,1.3,0.0,0.0,3.5,0.0,0.1,2022-11-29,/nfl/stat/defensive-points-per-game
7,6,San Francisco,1.3,0.0,0.0,1.4,1.2,0.7,2022-11-29,/nfl/stat/defensive-points-per-game
8,6,Miami,1.3,2.3,7.0,2.3,0.0,2.1,2022-11-29,/nfl/stat/defensive-points-per-game
9,10,Buffalo,1.0,0.7,2.0,1.8,0.6,0.4,2022-11-29,/nfl/stat/defensive-points-per-game
10,11,Detroit,0.8,2.3,0.0,0.3,1.4,0.0,2022-11-29,/nfl/stat/defensive-points-per-game
11,11,Kansas City,0.8,0.0,0.0,1.2,0.4,1.4,2022-11-29,/nfl/stat/defensive-points-per-game
12,13,Green Bay,0.8,0.0,0.0,0.0,1.3,0.8,2022-11-29,/nfl/stat/defensive-points-per-game
13,14,Pittsburgh,0.6,0.0,0.0,0.0,1.2,0.4,2022-11-29,/nfl/stat/defensive-points-per-game
14,14,Jacksonville,0.6,0.0,0.0,0.0,1.2,0.4,2022-11-29,/nfl/stat/defensive-points-per-game
15,14,Tennessee,0.6,0.0,0.0,1.4,0.0,1.6,2022-11-29,/nfl/stat/defensive-points-per-game
16,14,Cleveland,0.6,0.0,0.0,1.2,0.0,0.8,2022-11-29,/nfl/stat/defensive-points-per-game
17,14,Tampa Bay,0.6,0.0,0.0,0.0,1.2,0.7,2022-11-29,/nfl/stat/defensive-points-per-game
18,14,Seattle,0.6,0.0,0.0,0.0,1.2,0.1,2022-11-29,/nfl/stat/defensive-points-per-game
19,14,Philadelphia,0.6,0.0,0.0,0.0,1.4,1.9,2022-11-29,/nfl/stat/defensive-points-per-game
20,14,Minnesota,0.6,2.3,0.0,0.0,1.4,0.8,2022-11-29,/nfl/stat/defensive-points-per-game
21,22,NY Jets,0.2,0.0,0.0,0.3,0.0,0.4,2022-11-29,/nfl/stat/defensive-points-per-game
22,22,Denver,0.2,0.0,0.0,0.4,0.0,0.4,2022-11-29,/nfl/stat/defensive-points-per-game
23,22,LA Chargers,0.2,0.0,0.0,0.4,0.0,0.4,2022-11-29,/nfl/stat/defensive-points-per-game
24,25,New Orleans,0.0,0.0,0.0,0.0,0.0,0.8,2022-11-29,/nfl/stat/defensive-points-per-game
25,25,Chicago,0.0,0.0,0.0,0.0,0.0,0.9,2022-11-29,/nfl/stat/defensive-points-per-game
26,25,Houston,0.0,0.0,0.0,0.0,0.0,0.5,2022-11-29,/nfl/stat/defensive-points-per-game
27,25,NY Giants,0.0,0.0,0.0,0.0,0.0,0.5,2022-11-29,/nfl/stat/defensive-points-per-game
28,25,LA Rams,0.0,0.0,0.0,0.0,0.0,0.3,2022-11-29,/nfl/stat/defensive-points-per-game
29,25,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.7,2022-11-29,/nfl/stat/defensive-points-per-game
30,25,Baltimore,0.0,0.0,0.0,0.0,0.0,0.4,2022-11-29,/nfl/stat/defensive-points-per-game
31,25,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.5,2022-11-29,/nfl/stat/defensive-points-per-game
