,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,LA Chargers,13.0,13.0,13.0,13.0,0,29.9,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
1,2,Baltimore,17.0,17.0,17.0,0,17.0,22.2,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
2,3,Washington,18.0,18.0,18.0,18.0,0,25.3,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
3,3,Tampa Bay,18.0,18.0,18.0,0,18.0,21.7,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
4,3,Buffalo,18.0,18.0,18.0,0,18.0,25.7,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
5,3,Minnesota,18.0,18.0,18.0,18.0,0,27.9,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
6,7,Atlanta,19.0,19.0,19.0,19.0,0,30.5,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
7,7,Cleveland,19.0,19.0,19.0,0,19.0,25.7,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
8,7,Denver,19.0,19.0,19.0,0,19.0,25.9,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
9,10,Seattle,20.0,20.0,20.0,20.0,0,29.9,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
10,11,NY Jets,21.0,21.0,21.0,21.0,0,30.9,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
11,12,Miami,22.0,22.0,22.0,22.0,0,25.0,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
12,12,Kansas City,22.0,22.0,22.0,0,22.0,24.5,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
13,12,Cincinnati,22.0,22.0,22.0,22.0,0,23.6,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
14,15,New England,23.0,23.0,23.0,0,23.0,27.4,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
15,16,LA Rams,25.0,25.0,25.0,25.0,0,24.5,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
16,17,NY Giants,26.0,26.0,26.0,0,26.0,28.9,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
17,18,Arizona,27.0,27.0,27.0,27.0,0,25.8,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
18,19,Jacksonville,28.0,28.0,28.0,0,28.0,29.0,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
19,19,Green Bay,28.0,28.0,28.0,0,28.0,23.6,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
20,19,Philadelphia,28.0,28.0,28.0,0,28.0,27.2,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
21,19,Indianapolis,28.0,28.0,28.0,0,28.0,24.7,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
22,23,Las Vegas,31.0,31.0,31.0,0,31.0,27.1,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
23,24,Tennessee,32.0,32.0,32.0,32.0,0,21.4,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
24,25,Dallas,33.0,33.0,33.0,33.0,0,25.9,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
25,26,Pittsburgh,34.0,34.0,34.0,0,34.0,28.9,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
26,27,Chicago,37.0,37.0,37.0,37.0,0,28.4,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
27,27,San Francisco,37.0,37.0,37.0,0,37.0,25.5,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
28,29,New Orleans,38.0,38.0,38.0,0,38.0,25.1,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
29,29,Houston,38.0,38.0,38.0,38.0,0,30.8,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
30,31,Detroit,39.0,39.0,39.0,39.0,0,30.5,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
31,31,Carolina,39.0,39.0,39.0,39.0,0,27.9,2022-09-13,/nfl/stat/opponent-rushing-attempts-per-game
