,Rank,Player,Team,Pos,Value,asof,url
30,28,Adam Thielen,Minnesota Vikings,WR,4,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
31,28,Zach Ertz,Arizona Cardinals,TE,4,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
32,28,Samaje Perine,Cincinnati Bengals,HB,4,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
33,28,Christian McCaffrey,San Francisco 49ers,RB,4,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
34,28,George Kittle,San Francisco 49ers,TE,4,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
35,28,DJ Moore,Carolina Panthers,WR,4,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
36,28,Jerick McKinnon,Kansas City Chiefs,RB,4,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
37,28,Aaron Jones,Green Bay Packers,RB,4,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
38,28,Evan Engram,Jacksonville Jaguars,TE,4,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
39,28,Mike Gesicki,Miami Dolphins,TE,4,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
40,28,Mike Williams,Los Angeles Chargers,WR,4,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
41,28,Tyler Boyd,Cincinnati Bengals,WR,4,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
42,28,Drake London,Atlanta Falcons,WR,4,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
43,28,Isaiah McKenzie,Buffalo Bills,WR,4,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
44,28,T.J. Hockenson,Minnesota Vikings,TE,4,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
45,28,Mecole Hardman,Kansas City Chiefs,WR,4,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
46,47,MyCole Pruitt,Atlanta Falcons,TE,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
47,47,Richie James,New York Giants,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
48,47,Tony Pollard,Dallas Cowboys,RB,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
49,47,Allen Robinson II,Los Angeles Rams,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
50,47,Jakobi Meyers,New England Patriots,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
51,47,Curtis Samuel,Washington Commanders,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
52,47,Tyler Conklin,New York Jets,TE,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
53,47,Jelani Woods,Indianapolis Colts,TE,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
54,47,DJ Chark Jr.,Detroit Lions,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
55,47,Mike Evans,Tampa Bay Buccaneers,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
56,47,Van Jefferson,Los Angeles Rams,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
57,47,Josh Reynolds,Detroit Lions,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
58,47,Mack Hollins,Las Vegas Raiders,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
59,47,Devin Duvernay,Baltimore Ravens,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
60,47,DeAndre Hopkins,Arizona Cardinals,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
61,47,Quez Watkins,Philadelphia Eagles,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
62,47,JuJu Smith-Schuster,Kansas City Chiefs,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
63,47,Joshua Palmer,Los Angeles Chargers,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
64,47,Terry McLaurin,Washington Commanders,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
65,47,K.J. Osborn,Minnesota Vikings,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
66,47,David Njoku,Cleveland Browns,TE,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
67,47,Dallas Goedert,Philadelphia Eagles,TE,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
68,47,DeAndre Carter,Los Angeles Chargers,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
69,47,Jamal Agnew,Jacksonville Jaguars,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
70,47,Chris Olave,New Orleans Saints,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
71,47,Michael Thomas,New Orleans Saints,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
72,47,Romeo Doubs,Green Bay Packers,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
73,47,Dalton Schultz,Dallas Cowboys,TE,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
74,47,Clyde Edwards-Helaire,Kansas City Chiefs,RB,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
75,47,Marquise Brown,Arizona Cardinals,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
76,47,Leonard Fournette,Tampa Bay Buccaneers,RB,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
77,47,Dawson Knox,Buffalo Bills,TE,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
78,47,Michael Gallup,Dallas Cowboys,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
79,47,Nick Westbrook-Ikhine,Tennessee Titans,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
80,47,Parris Campbell,Indianapolis Colts,WR,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
81,47,Will Dissly,Seattle Seahawks,TE,3,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
82,83,Kyle Pitts,Atlanta Falcons,TE,2,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
83,83,Trenton Irwin,Cincinnati Bengals,WR,2,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
84,83,Jake Ferguson,Dallas Cowboys,TE,2,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
85,83,Darnell Mooney,Chicago Bears,WR,2,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
86,83,Antonio Gibson,Washington Commanders,RB,2,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
87,83,Alvin Kamara,New Orleans Saints,RB,2,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
88,83,Zander Horvath,Los Angeles Chargers,FB,2,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
89,83,Foster Moreau,Las Vegas Raiders,TE,2,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
90,83,Corey Davis,New York Jets,WR,2,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
91,83,River Cracraft,Miami Dolphins,WR,2,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
92,83,Noah Fant,Seattle Seahawks,TE,2,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
93,83,Julio Jones,Tampa Bay Buccaneers,WR,2,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
94,83,Pat Freiermuth,Pittsburgh Steelers,TE,2,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
95,83,Hayden Hurst,Cincinnati Bengals,TE,2,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
96,83,Deebo Samuel,San Francisco 49ers,WR,2,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
97,83,Najee Harris,Pittsburgh Steelers,RB,2,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
98,83,Joe Mixon,Cincinnati Bengals,HB,2,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
99,83,Isaiah Hodgins,New York Giants,WR,2,2022-12-15 02:33:16.454950,/nfl/player-stat/receiving-touchdowns
