,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Detroit,4.5,4.5,4.0,4.5,0,2.1,2022-09-20,/nfl/stat/touchdowns-per-game
1,1,Kansas City,4.5,4.5,3.0,3.0,6.0,3.6,2022-09-20,/nfl/stat/touchdowns-per-game
2,1,Buffalo,4.5,4.5,5.0,5.0,4.0,3.6,2022-09-20,/nfl/stat/touchdowns-per-game
3,4,Washington,4.0,4.0,4.0,4.0,4.0,2.2,2022-09-20,/nfl/stat/touchdowns-per-game
4,4,Miami,4.0,4.0,6.0,2.0,6.0,2.3,2022-09-20,/nfl/stat/touchdowns-per-game
5,4,Baltimore,4.0,4.0,5.0,5.0,3.0,2.4,2022-09-20,/nfl/stat/touchdowns-per-game
6,4,Philadelphia,4.0,4.0,3.0,3.0,5.0,2.9,2022-09-20,/nfl/stat/touchdowns-per-game
7,8,Arizona,3.5,3.5,4.0,3.0,4.0,2.9,2022-09-20,/nfl/stat/touchdowns-per-game
8,9,Cleveland,3.0,3.0,4.0,4.0,2.0,2.5,2022-09-20,/nfl/stat/touchdowns-per-game
9,9,LA Chargers,3.0,3.0,3.0,3.0,3.0,3.4,2022-09-20,/nfl/stat/touchdowns-per-game
10,11,Atlanta,2.5,2.5,3.0,2.0,3.0,1.9,2022-09-20,/nfl/stat/touchdowns-per-game
11,11,Jacksonville,2.5,2.5,3.0,3.0,2.0,1.6,2022-09-20,/nfl/stat/touchdowns-per-game
12,11,NY Jets,2.5,2.5,4.0,1.0,4.0,2.1,2022-09-20,/nfl/stat/touchdowns-per-game
13,11,LA Rams,2.5,2.5,4.0,2.5,0,3.0,2022-09-20,/nfl/stat/touchdowns-per-game
14,15,New Orleans,2.0,2.0,1.0,1.0,3.0,2.5,2022-09-20,/nfl/stat/touchdowns-per-game
15,15,Las Vegas,2.0,2.0,2.0,2.0,2.0,2.1,2022-09-20,/nfl/stat/touchdowns-per-game
16,15,Chicago,2.0,2.0,1.0,3.0,1.0,1.9,2022-09-20,/nfl/stat/touchdowns-per-game
17,15,San Francisco,2.0,2.0,3.0,3.0,1.0,2.8,2022-09-20,/nfl/stat/touchdowns-per-game
18,15,Carolina,2.0,2.0,1.0,3.0,1.0,1.9,2022-09-20,/nfl/stat/touchdowns-per-game
19,15,NY Giants,2.0,2.0,1.0,1.0,3.0,1.4,2022-09-20,/nfl/stat/touchdowns-per-game
20,15,Green Bay,2.0,2.0,3.0,3.0,1.0,3.1,2022-09-20,/nfl/stat/touchdowns-per-game
21,22,Pittsburgh,1.5,1.5,1.0,1.0,2.0,2.1,2022-09-20,/nfl/stat/touchdowns-per-game
22,22,Tennessee,1.5,1.5,1.0,2.0,1.0,2.8,2022-09-20,/nfl/stat/touchdowns-per-game
23,22,Tampa Bay,1.5,1.5,2.0,0,1.5,3.7,2022-09-20,/nfl/stat/touchdowns-per-game
24,22,New England,1.5,1.5,2.0,0,1.5,2.9,2022-09-20,/nfl/stat/touchdowns-per-game
25,22,Cincinnati,1.5,1.5,1.0,2.0,1.0,2.9,2022-09-20,/nfl/stat/touchdowns-per-game
26,22,Seattle,1.5,1.5,1.0,2.0,1.0,2.9,2022-09-20,/nfl/stat/touchdowns-per-game
27,22,Minnesota,1.5,1.5,1.0,2.0,1.0,2.8,2022-09-20,/nfl/stat/touchdowns-per-game
28,29,Dallas,1.0,1.0,2.0,1.0,0,3.7,2022-09-20,/nfl/stat/touchdowns-per-game
29,29,Houston,1.0,1.0,0.0,2.0,0.0,1.8,2022-09-20,/nfl/stat/touchdowns-per-game
30,29,Denver,1.0,1.0,1.0,1.0,1.0,2.2,2022-09-20,/nfl/stat/touchdowns-per-game
31,29,Indianapolis,1.0,1.0,0.0,0,1.0,3.1,2022-09-20,/nfl/stat/touchdowns-per-game
