,Rank,Player,Team,Pos,Value,asof,url
42,2,Isaiahh Loudermilk,Pittsburgh Steelers,DT,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
43,2,Thomas Graham Jr.,Cleveland Browns,DB,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
44,2,Kenneth Walker III,Seattle Seahawks,RB,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
45,2,Germain Ifedi,Atlanta Falcons,OL,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
46,2,Taybor Pepper,San Francisco 49ers,LS,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
47,2,Connor McGovern,New York Jets,C,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
48,2,Scotty Miller,Tampa Bay Buccaneers,WR,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
49,2,Aaron Brewer,Tennessee Titans,G,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
50,2,Kenneth Gainwell,Philadelphia Eagles,RB,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
51,2,Melvin Gordon III,Denver Broncos,RB,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
52,2,Leonard Fournette,Tampa Bay Buccaneers,RB,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
53,2,Camryn Bynum,Minnesota Vikings,S,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
54,2,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
55,2,Chigoziem Okonkwo,Tennessee Titans,TE,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
56,2,Kenny Clark,Green Bay Packers,DL,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
57,2,David Quessenberry,Buffalo Bills,T,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
58,2,Nick Moore,Baltimore Ravens,LS,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
59,2,Jack Stoll,Philadelphia Eagles,TE,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
60,2,Nicholas Morrow,Chicago Bears,LB,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
61,2,Carl Lawson,New York Jets,DL,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
62,2,Marvin Jones Jr.,Jacksonville Jaguars,WR,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
63,2,Trenton Irwin,Cincinnati Bengals,WR,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
64,2,Patrick Taylor,Green Bay Packers,RB,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
65,2,Keisean Nixon,Green Bay Packers,CB,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
66,2,Damarion Williams,Baltimore Ravens,CB,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
67,2,Rick Lovato,Philadelphia Eagles,LS,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
68,2,Denico Autry,Tennessee Titans,DL,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
69,2,Shaquil Barrett,Tampa Bay Buccaneers,LB,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
70,2,Geron Christian,Kansas City Chiefs,T,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
71,2,Quincy Roche,New York Giants,LB,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
72,2,Javonte Williams,Denver Broncos,RB,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
73,2,Grady Jarrett,Atlanta Falcons,DL,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
74,2,Jordan Akins,Houston Texans,TE,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
75,2,Jordan Mailata,Philadelphia Eagles,T,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
76,2,Alex Anzalone,Detroit Lions,LB,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
77,2,Tyler Shatley,Jacksonville Jaguars,OL,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
78,2,Frankie Luvu,Carolina Panthers,LB,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
79,2,Xavier Crawford,Jacksonville Jaguars,CB,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
80,2,Wil Lutz,New Orleans Saints,K,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
81,2,James Hudson III,Cleveland Browns,T,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
82,2,Kader Kohou,Miami Dolphins,CB,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
83,2,Laremy Tunsil,Houston Texans,OL,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
84,2,James Ferentz,New England Patriots,OL,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
85,2,J.T. Gray,New Orleans Saints,DB,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
86,2,Connor Williams,Miami Dolphins,OL,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
87,2,Devin Harper,Dallas Cowboys,LB,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
88,2,Marlon Tuipulotu,Philadelphia Eagles,DT,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
89,2,Nick Leverett,Tampa Bay Buccaneers,G,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
90,2,Kalif Raymond,Detroit Lions,WR,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
91,2,DeForest Buckner,Indianapolis Colts,DT,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
92,2,Damiere Byrd,Atlanta Falcons,WR,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
93,2,Blake Ferguson,Miami Dolphins,LS,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
94,2,Ben Bredeson,New York Giants,G,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
95,2,Greg Little,Miami Dolphins,T,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
96,2,Nick Sciba,Pittsburgh Steelers,K,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
97,2,Teddy Bridgewater,Miami Dolphins,QB,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
98,2,Richie Grant,Atlanta Falcons,S,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
99,2,Deon Jackson,Indianapolis Colts,RB,0,2022-11-01 08:06:28.003293,/nfl/player-stat/kickoff-return-touchdowns
