,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Cleveland,2.5,2.3,2.0,2.4,2.6,1.7,2023-01-04,/nfl/stat/fourth-downs-per-game
1,2,Arizona,2.4,0.7,1.0,2.5,2.4,1.7,2023-01-04,/nfl/stat/fourth-downs-per-game
2,3,Detroit,2.2,2.3,1.0,1.8,2.7,2.4,2023-01-04,/nfl/stat/fourth-downs-per-game
3,4,Philadelphia,2.0,2.3,2.0,1.9,2.1,1.5,2023-01-04,/nfl/stat/fourth-downs-per-game
4,5,LA Chargers,1.8,1.0,0.0,1.6,2.0,2.0,2023-01-04,/nfl/stat/fourth-downs-per-game
5,5,Green Bay,1.8,2.7,1.0,1.6,2.0,1.2,2023-01-04,/nfl/stat/fourth-downs-per-game
6,7,NY Jets,1.8,2.7,2.0,2.3,1.3,1.7,2023-01-04,/nfl/stat/fourth-downs-per-game
7,8,Jacksonville,1.7,0.0,0.0,2.2,1.4,1.8,2023-01-04,/nfl/stat/fourth-downs-per-game
8,9,Tampa Bay,1.6,2.3,2.0,1.3,2.0,1.1,2023-01-04,/nfl/stat/fourth-downs-per-game
9,10,Washington,1.6,2.7,4.0,1.5,1.6,1.9,2023-01-04,/nfl/stat/fourth-downs-per-game
10,11,Houston,1.5,1.7,4.0,1.8,1.3,1.2,2023-01-04,/nfl/stat/fourth-downs-per-game
11,12,Denver,1.4,1.7,2.0,1.1,1.7,1.6,2023-01-04,/nfl/stat/fourth-downs-per-game
12,12,Indianapolis,1.4,2.3,2.0,1.6,1.3,1.7,2023-01-04,/nfl/stat/fourth-downs-per-game
13,14,Las Vegas,1.4,0.7,1.0,0.9,1.8,1.2,2023-01-04,/nfl/stat/fourth-downs-per-game
14,14,Chicago,1.4,2.0,1.0,1.5,1.3,2.1,2023-01-04,/nfl/stat/fourth-downs-per-game
15,14,Miami,1.4,1.7,3.0,1.1,1.6,1.3,2023-01-04,/nfl/stat/fourth-downs-per-game
16,17,Carolina,1.3,1.0,2.0,1.3,1.3,2.0,2023-01-04,/nfl/stat/fourth-downs-per-game
17,18,Seattle,1.3,2.7,2.0,1.3,1.3,0.6,2023-01-04,/nfl/stat/fourth-downs-per-game
18,19,Minnesota,1.2,2.0,2.0,1.0,1.4,1.3,2023-01-04,/nfl/stat/fourth-downs-per-game
19,20,NY Giants,1.1,1.0,1.0,1.1,1.1,1.8,2023-01-04,/nfl/stat/fourth-downs-per-game
20,20,LA Rams,1.1,0.3,0.0,1.2,1.0,1.0,2023-01-04,/nfl/stat/fourth-downs-per-game
21,20,Baltimore,1.1,1.0,0.0,1.4,0.9,1.6,2023-01-04,/nfl/stat/fourth-downs-per-game
22,23,Dallas,1.0,0.3,0.0,1.2,0.7,1.4,2023-01-04,/nfl/stat/fourth-downs-per-game
23,23,San Francisco,1.0,0.7,0.0,1.6,0.4,1.1,2023-01-04,/nfl/stat/fourth-downs-per-game
24,25,Atlanta,0.9,2.3,2.0,0.5,1.4,1.4,2023-01-04,/nfl/stat/fourth-downs-per-game
25,25,Pittsburgh,0.9,0.7,0.0,0.9,1.0,1.3,2023-01-04,/nfl/stat/fourth-downs-per-game
26,27,Tennessee,0.9,1.3,2.0,0.8,1.0,1.4,2023-01-04,/nfl/stat/fourth-downs-per-game
27,28,Buffalo,0.9,0.3,1.0,0.7,1.0,1.4,2023-01-04,/nfl/stat/fourth-downs-per-game
28,29,Kansas City,0.8,0.7,1.0,0.8,0.8,0.8,2023-01-04,/nfl/stat/fourth-downs-per-game
29,30,Cincinnati,0.7,0.3,1.0,1.0,0.6,1.1,2023-01-04,/nfl/stat/fourth-downs-per-game
30,31,New England,0.7,0.7,1.0,0.9,0.5,1.2,2023-01-04,/nfl/stat/fourth-downs-per-game
31,32,New Orleans,0.6,0.7,1.0,0.7,0.6,1.2,2023-01-04,/nfl/stat/fourth-downs-per-game
