,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Detroit,4.0,3.7,4.0,4.3,3.0,1.6,2022-10-05,/nfl/stat/extra-point-attempts-per-game
1,2,Kansas City,3.8,3.0,5.0,3.0,4.0,3.3,2022-10-05,/nfl/stat/extra-point-attempts-per-game
2,2,Baltimore,3.8,4.0,2.0,3.5,4.0,1.9,2022-10-05,/nfl/stat/extra-point-attempts-per-game
3,4,Philadelphia,3.5,3.0,3.0,3.0,4.0,2.5,2022-10-05,/nfl/stat/extra-point-attempts-per-game
4,5,Buffalo,3.3,3.0,2.0,5.0,2.7,3.3,2022-10-05,/nfl/stat/extra-point-attempts-per-game
5,6,Miami,3.0,3.3,1.0,2.5,3.5,2.1,2022-10-05,/nfl/stat/extra-point-attempts-per-game
6,7,Cleveland,2.8,3.0,2.0,3.5,2.0,2.3,2022-10-05,/nfl/stat/extra-point-attempts-per-game
7,7,LA Chargers,2.8,2.7,4.0,2.0,3.5,2.8,2022-10-05,/nfl/stat/extra-point-attempts-per-game
8,7,Seattle,2.8,3.0,6.0,2.0,3.5,2.8,2022-10-05,/nfl/stat/extra-point-attempts-per-game
9,10,Jacksonville,2.5,3.0,3.0,3.0,2.3,1.3,2022-10-05,/nfl/stat/extra-point-attempts-per-game
10,11,Atlanta,2.3,2.3,2.0,2.0,2.5,1.8,2022-10-05,/nfl/stat/extra-point-attempts-per-game
11,11,Tennessee,2.3,2.3,3.0,2.5,2.0,2.7,2022-10-05,/nfl/stat/extra-point-attempts-per-game
12,11,Green Bay,2.3,2.7,3.0,3.0,1.5,2.9,2022-10-05,/nfl/stat/extra-point-attempts-per-game
13,11,Minnesota,2.3,2.3,2.0,3.0,1.5,2.4,2022-10-05,/nfl/stat/extra-point-attempts-per-game
14,15,San Francisco,2.0,2.3,3.0,3.0,1.0,2.6,2022-10-05,/nfl/stat/extra-point-attempts-per-game
15,15,NY Jets,2.0,2.3,3.0,0.5,3.5,1.6,2022-10-05,/nfl/stat/extra-point-attempts-per-game
16,15,New England,2.0,2.3,3.0,2.0,2.0,2.7,2022-10-05,/nfl/stat/extra-point-attempts-per-game
17,18,Las Vegas,1.8,2.0,3.0,2.5,1.0,1.9,2022-10-05,/nfl/stat/extra-point-attempts-per-game
18,18,Houston,1.8,1.7,3.0,2.5,1.0,1.7,2022-10-05,/nfl/stat/extra-point-attempts-per-game
19,18,Tampa Bay,1.8,2.0,4.0,2.0,1.5,3.5,2022-10-05,/nfl/stat/extra-point-attempts-per-game
20,18,LA Rams,1.8,2.0,0.0,2.5,1.0,2.9,2022-10-05,/nfl/stat/extra-point-attempts-per-game
21,18,Cincinnati,1.8,2.0,3.0,2.0,1.5,2.6,2022-10-05,/nfl/stat/extra-point-attempts-per-game
22,23,Dallas,1.5,2.0,2.0,1.3,2.0,3.1,2022-10-05,/nfl/stat/extra-point-attempts-per-game
23,23,Pittsburgh,1.5,1.3,2.0,1.0,2.0,1.8,2022-10-05,/nfl/stat/extra-point-attempts-per-game
24,23,New Orleans,1.5,1.7,2.0,1.0,1.7,2.2,2022-10-05,/nfl/stat/extra-point-attempts-per-game
25,23,Chicago,1.5,1.0,0.0,2.5,0.5,1.6,2022-10-05,/nfl/stat/extra-point-attempts-per-game
26,23,Carolina,1.5,1.0,1.0,1.7,1.0,1.6,2022-10-05,/nfl/stat/extra-point-attempts-per-game
27,23,Indianapolis,1.5,1.3,2.0,2.0,1.0,2.8,2022-10-05,/nfl/stat/extra-point-attempts-per-game
28,29,Washington,1.3,1.0,1.0,1.0,1.5,1.7,2022-10-05,/nfl/stat/extra-point-attempts-per-game
29,29,Denver,1.3,1.3,3.0,0.5,2.0,2.0,2022-10-05,/nfl/stat/extra-point-attempts-per-game
30,29,NY Giants,1.3,1.3,2.0,1.3,1.0,1.0,2022-10-05,/nfl/stat/extra-point-attempts-per-game
31,32,Arizona,1.0,1.0,2.0,0.5,1.5,2.7,2022-10-05,/nfl/stat/extra-point-attempts-per-game
