,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Kansas City,9.2,10.3,7.0,9.3,9.0,5.7,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
1,2,New England,8.7,10.3,14.0,8.5,8.8,4.7,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
2,3,Buffalo,8.5,5.7,7.0,12.0,6.8,6.3,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
3,4,Baltimore,7.3,2.0,3.0,3.3,11.3,4.2,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
4,5,NY Giants,6.5,3.0,3.0,5.8,8.0,2.5,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
5,6,Detroit,6.4,6.0,0.0,7.3,5.0,4.6,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
6,7,Jacksonville,6.3,2.3,7.0,3.5,7.8,2.6,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
7,8,Chicago,6.0,6.3,7.0,7.0,5.0,3.4,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
8,9,Houston,5.2,4.3,0.0,8.5,3.0,2.0,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
9,10,Atlanta,5.2,2.3,7.0,4.7,5.7,3.4,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
10,10,Tampa Bay,5.2,6.0,3.0,6.0,4.3,7.3,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
11,12,LA Chargers,5.0,4.3,3.0,4.3,5.7,3.1,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
12,13,Cincinnati,4.7,2.3,7.0,4.0,5.0,6.3,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
13,14,New Orleans,4.5,8.0,3.0,5.7,3.3,2.7,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
14,14,LA Rams,4.5,4.3,10.0,4.3,5.0,6.2,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
15,14,Seattle,4.5,5.7,3.0,2.0,7.0,4.6,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
16,17,Washington,4.2,3.3,0.0,2.3,6.0,3.8,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
17,18,Green Bay,4.0,5.7,7.0,5.7,2.3,6.2,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
18,19,Arizona,3.8,4.3,6.0,1.0,6.7,7.6,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
19,20,Las Vegas,3.8,2.0,0.0,3.0,4.3,5.2,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
20,21,Dallas,3.3,4.3,7.0,1.0,5.7,5.7,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
21,22,Cleveland,3.2,3.3,0.0,3.3,3.0,4.0,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
22,22,Indianapolis,3.2,5.3,6.0,5.3,1.0,6.4,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
23,24,NY Jets,2.8,4.7,14.0,1.0,4.7,3.5,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
24,24,Philadelphia,2.8,1.0,0.0,0.0,5.7,6.2,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
25,26,Tennessee,2.8,2.3,7.0,3.5,2.3,4.2,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
26,27,Miami,2.7,2.0,0.0,1.0,4.3,3.2,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
27,27,Carolina,2.7,3.0,0.0,2.3,3.5,2.1,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
28,29,Pittsburgh,2.2,3.3,3.0,4.3,0.0,3.4,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
29,30,San Francisco,1.7,2.3,0.0,0.0,2.5,6.3,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
30,31,Minnesota,1.0,1.0,0.0,1.0,1.0,6.6,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
31,32,Denver,0.8,1.0,0.0,1.7,0.0,3.8,2022-10-18,/nfl/stat/3rd-quarter-points-per-game
