,Rank,Player,Team,Pos,Value,asof,url
37,37,Marquise Brown,Arizona Cardinals,WR,66,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
38,39,Jakobi Meyers,New England Patriots,WR,64,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
39,39,DeAndre Hopkins,Arizona Cardinals,WR,64,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
40,39,Rhamondre Stevenson,New England Patriots,RB,64,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
41,42,Pat Freiermuth,Pittsburgh Steelers,TE,63,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
42,42,Curtis Samuel,Washington Commanders,WR,63,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
43,44,Jerry Jeudy,Denver Broncos,WR,62,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
44,44,DJ Moore,Carolina Panthers,WR,62,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
45,46,Courtland Sutton,Denver Broncos,WR,61,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
46,47,Donovan Peoples-Jones,Cleveland Browns,WR,59,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
47,47,Mike Williams,Los Angeles Chargers,WR,59,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
48,49,Keenan Allen,Los Angeles Chargers,WR,58,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
49,50,Mack Hollins,Las Vegas Raiders,WR,57,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
50,50,Saquon Barkley,New York Giants,RB,57,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
51,50,Parris Campbell,Indianapolis Colts,WR,57,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
52,50,Richie James,New York Giants,WR,57,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
53,54,Allen Lazard,Green Bay Packers,WR,56,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
54,54,Jerick McKinnon,Kansas City Chiefs,RB,56,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
55,54,Tyler Conklin,New York Jets,TE,56,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
56,54,George Kittle,San Francisco 49ers,TE,56,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
57,54,Aaron Jones,Green Bay Packers,RB,56,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
58,54,Alvin Kamara,New Orleans Saints,RB,56,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
59,60,Gerald Everett,Los Angeles Chargers,TE,55,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
60,60,K.J. Osborn,Minnesota Vikings,WR,55,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
61,60,Joe Mixon,Cincinnati Bengals,HB,55,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
62,63,David Njoku,Cleveland Browns,TE,54,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
63,63,Deebo Samuel,San Francisco 49ers,WR,54,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
64,65,Josh Jacobs,Las Vegas Raiders,RB,53,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
65,65,Robert Woods,Tennessee Titans,WR,53,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
66,65,Dalton Schultz,Dallas Cowboys,TE,53,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
67,65,Tyler Boyd,Cincinnati Bengals,WR,53,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
68,69,Brandin Cooks,Houston Texans,WR,52,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
69,70,Rachaad White,Tampa Bay Buccaneers,RB,50,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
70,70,Robert Tonyan,Green Bay Packers,TE,50,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
71,72,Dallas Goedert,Philadelphia Eagles,TE,49,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
72,72,George Pickens,Pittsburgh Steelers,WR,49,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
73,74,Hayden Hurst,Cincinnati Bengals,TE,48,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
74,74,Greg Dortch,Arizona Cardinals,WR,48,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
75,74,Russell Gage,Tampa Bay Buccaneers,WR,48,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
76,77,Zach Ertz,Arizona Cardinals,TE,47,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
77,78,Cole Kmet,Chicago Bears,TE,46,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
78,78,Demarcus Robinson,Baltimore Ravens,WR,46,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
79,78,Chris Moore,Houston Texans,WR,46,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
80,78,Darius Slayton,New York Giants,WR,46,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
81,78,Dawson Knox,Buffalo Bills,TE,46,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
82,78,Marvin Jones Jr.,Jacksonville Jaguars,WR,46,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
83,78,Antonio Gibson,Washington Commanders,RB,46,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
84,78,James Conner,Arizona Cardinals,RB,46,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
85,78,Noah Fant,Seattle Seahawks,TE,46,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
86,87,Gabe Davis,Buffalo Bills,WR,45,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
87,88,Chase Claypool,Chicago Bears,WR,44,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
88,89,DeAndre Carter,Los Angeles Chargers,WR,43,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
89,89,Kalif Raymond,Detroit Lions,WR,43,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
90,91,Romeo Doubs,Green Bay Packers,WR,42,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
91,91,Marquez Valdes-Scantling,Kansas City Chiefs,WR,42,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
92,91,Noah Brown,Dallas Cowboys,WR,42,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
93,94,Juwan Johnson,New Orleans Saints,TE,41,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
94,94,Rondale Moore,Arizona Cardinals,WR,41,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
95,94,Cade Otton,Tampa Bay Buccaneers,TE,41,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
96,94,D'Andre Swift,Detroit Lions,RB,41,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
97,94,Austin Hooper,Tennessee Titans,TE,41,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
98,99,Najee Harris,Pittsburgh Steelers,RB,40,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
99,99,Isaiah McKenzie,Buffalo Bills,WR,40,2023-01-08 14:29:12.974336,/nfl/player-stat/receiving-receptions
