,Rank,Player,Team,Pos,Value,asof,url
28,17,Trevon Wesco,Chicago Bears,TE,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
29,17,Olakunle Fatukasi,Tampa Bay Buccaneers,LB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
30,17,Aaron Patrick,Denver Broncos,LB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
31,17,DJ Reader,Cincinnati Bengals,DT,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
32,17,Mecole Hardman,Kansas City Chiefs,WR,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
33,17,Austin Deculus,Houston Texans,OL,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
34,17,Deonte Harty,New Orleans Saints,WR,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
35,17,Jadeveon Clowney,Cleveland Browns,DE,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
36,17,Van Jefferson,Los Angeles Rams,WR,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
37,17,Cameron Erving,Carolina Panthers,T,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
38,17,Denzel Ward,Cleveland Browns,CB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
39,17,Justin Hollins,Los Angeles Rams,LB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
40,17,Brady Christensen,Carolina Panthers,T,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
41,17,Daniel Bellinger,New York Giants,TE,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
42,17,Jon Bostic,Washington Commanders,LB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
43,17,Taron Johnson,Buffalo Bills,CB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
44,17,Oren Burks,San Francisco 49ers,LB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
45,17,Naquan Jones,Tennessee Titans,DT,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
46,17,Dennis Houston,Dallas Cowboys,WR,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
47,17,Brian Hoyer,New England Patriots,QB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
48,17,Will Dissly,Seattle Seahawks,TE,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
49,17,Xavier Woods,Carolina Panthers,S,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
50,17,Troy Dye,Minnesota Vikings,LB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
51,17,Austin Jackson,Miami Dolphins,G,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
52,17,John Ridgeway,Washington Commanders,DT,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
53,17,Sheldon Rankins,New York Jets,DL,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
54,17,Milton Williams,Philadelphia Eagles,DT,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
55,17,Tyrion Davis-Price,San Francisco 49ers,RB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
56,17,Rodrigo Blankenship,Indianapolis Colts,K,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
57,17,Ronald Jones II,Kansas City Chiefs,RB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
58,17,J.T. Gray,New Orleans Saints,DB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
59,17,Desmond Ridder,Atlanta Falcons,QB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
60,17,Jaycee Horn,Carolina Panthers,CB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
61,17,Geno Smith,Seattle Seahawks,QB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
62,17,Ross Dwelley,San Francisco 49ers,TE,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
63,17,PJ Walker,Carolina Panthers,QB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
64,17,Samuel Womack III,San Francisco 49ers,CB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
65,17,Tyson Alualu,Pittsburgh Steelers,DE,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
66,17,Ja'Whaun Bentley,New England Patriots,LB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
67,17,Tashawn Bower,Las Vegas Raiders,DE,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
68,17,Blake Gillikin,New Orleans Saints,P,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
69,17,Ifeatu Melifonwu,Detroit Lions,S,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
70,17,Christian Benford,Buffalo Bills,CB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
71,17,Andrus Peat,New Orleans Saints,G,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
72,17,Kene Nwangwu,Minnesota Vikings,RB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
73,17,Dylan Parham,Las Vegas Raiders,G,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
74,17,Martin Emerson Jr.,Cleveland Browns,CB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
75,17,Jonathan Jones,New England Patriots,DB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
76,17,Wesley French,Indianapolis Colts,C,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
77,17,Wes Schweitzer,Washington Commanders,G,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
78,17,Rashaad Penny,Seattle Seahawks,RB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
79,17,A.J. Terrell,Atlanta Falcons,CB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
80,17,Trey Hill,Cincinnati Bengals,C,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
81,17,Josh Harris,Los Angeles Chargers,LS,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
82,17,Damien Harris,New England Patriots,RB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
83,17,Dallin Leavitt,Green Bay Packers,S,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
84,17,Nick Bosa,San Francisco 49ers,DL,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
85,17,Jackson Carman,Cincinnati Bengals,G,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
86,17,Andy Dalton,New Orleans Saints,QB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
87,17,Jahlani Tavai,New England Patriots,LB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
88,17,George Odum,San Francisco 49ers,S,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
89,17,Ian Book,Philadelphia Eagles,QB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
90,17,Joshua Palmer,Los Angeles Chargers,WR,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
91,17,Jared Bernhardt,Atlanta Falcons,WR,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
92,17,Dare Ogunbowale,Houston Texans,RB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
93,17,Trayvon Mullen Jr.,Arizona Cardinals,CB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
94,17,Kayvon Thibodeaux,New York Giants,LB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
95,17,Jamaal Williams,Detroit Lions,RB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
96,17,Riley Dixon,Los Angeles Rams,P,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
97,17,Kris Boyd,Minnesota Vikings,CB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
98,17,Bobby Okereke,Indianapolis Colts,LB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
99,17,Brittain Brown,Las Vegas Raiders,RB,0,2022-09-22 15:16:46.364008,/nfl/player-stat/field-goals-attempted-50-plus
