,Rank,Player,Team,Pos,Value,asof,url
46,1,D'Onta Foreman,Carolina Panthers,RB,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
47,1,Leonard Floyd,Los Angeles Rams,LB,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
48,1,Christian Ringo,Arizona Cardinals,DT,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
49,1,Chris Jackson,Tennessee Titans,DB,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
50,1,Kendrick Green,Pittsburgh Steelers,OL,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
51,1,Talanoa Hufanga,San Francisco 49ers,S,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
52,1,Malik Reed,Pittsburgh Steelers,LB,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
53,1,Taylor Moton,Carolina Panthers,T,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
54,1,Ryan Neuzil,Atlanta Falcons,OL,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
55,1,Demetrius Taylor,Detroit Lions,DL,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
56,1,Keith Taylor Jr.,Carolina Panthers,CB,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
57,1,Jaylen Watson,Kansas City Chiefs,CB,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
58,1,Deon Bush,Kansas City Chiefs,DB,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
59,1,Stephon Gilmore,Indianapolis Colts,CB,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
60,1,Naquan Jones,Tennessee Titans,DT,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
61,1,Cor'Dale Flott,New York Giants,DB,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
62,1,Bryan Anger,Dallas Cowboys,P,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
63,1,Dan Chisena,Minnesota Vikings,WR,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
64,1,Dee Eskridge,Seattle Seahawks,WR,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
65,1,Danny Pinter,Indianapolis Colts,G,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
66,1,Parris Campbell,Indianapolis Colts,WR,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
67,1,Daniel Ekuale,New England Patriots,DT,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
68,1,Amani Oruwariye,Detroit Lions,CB,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
69,1,Artie Burns,Seattle Seahawks,CB,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
70,1,Justin Murray,Buffalo Bills,OL,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
71,1,Stone Forsythe,Seattle Seahawks,T,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
72,1,Ihmir Smith-Marsette,Minnesota Vikings,WR,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
73,1,Nik Bonitto,Denver Broncos,DE,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
74,1,Garrett Bradbury,Minnesota Vikings,C,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
75,1,Christian Kuntz,Pittsburgh Steelers,LS,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
76,1,Irv Smith Jr.,Minnesota Vikings,TE,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
77,1,Malik Willis,Tennessee Titans,QB,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
78,1,DeAngelo Malone,Atlanta Falcons,LB,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
79,1,Kion Smith,Miami Dolphins,T,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
80,1,Maxx Williams,Arizona Cardinals,TE,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
81,1,Mike Purcell,Denver Broncos,DL,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
82,1,Kaden Elliss,New Orleans Saints,LB,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
83,1,Thayer Munford Jr.,Las Vegas Raiders,T,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
84,1,Charles Cross,Seattle Seahawks,T,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
85,1,Ben Jones,Tennessee Titans,C,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
86,1,Jordan Whitehead,New York Jets,S,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
87,1,Jamir Jones,Pittsburgh Steelers,LB,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
88,1,Saahdiq Charles,Washington Commanders,T,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
89,1,Jamaree Salyer,Los Angeles Chargers,G,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
90,1,Chris Lindstrom,Atlanta Falcons,G,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
91,1,Matt Adams,Chicago Bears,LB,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
92,1,Jayon Brown,Las Vegas Raiders,LB,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
93,1,Terrell Edmunds,Pittsburgh Steelers,S,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
94,1,Za'Darius Smith,Minnesota Vikings,LB,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
95,1,Preston Smith,Green Bay Packers,LB,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
96,1,Dez Fitzpatrick,Tennessee Titans,WR,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
97,1,Kyron Johnson,Philadelphia Eagles,LB,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
98,1,Tommy Togiai,Cleveland Browns,DT,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
99,1,Justin Hollins,Los Angeles Rams,LB,0,2022-11-08 07:23:41.246622,/nfl/player-stat/kickoff-return-faircatches
