,Rank,Player,Team,Pos,Value,asof,url
15,6,Nick Niemann,Los Angeles Chargers,LB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
16,6,Tim Jones,Jacksonville Jaguars,WR,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
17,6,Darius Slayton,New York Giants,WR,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
18,6,Chester Rogers,Houston Texans,WR,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
19,6,Kevin Dotson,Pittsburgh Steelers,OL,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
20,6,Dominique Robinson,Chicago Bears,DL,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
21,6,Kingsley Enagbare,Green Bay Packers,LB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
22,6,Brandon Facyson,Indianapolis Colts,CB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
23,6,Travin Howard,Los Angeles Rams,LB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
24,6,Kwon Alexander,New York Jets,LB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
25,6,Kyle Fuller,Seattle Seahawks,C,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
26,6,Tress Way,Washington Commanders,P,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
27,6,Mason Crosby,Green Bay Packers,K,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
28,6,Cam Jurgens,Philadelphia Eagles,C,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
29,6,J.J. Russell,Tampa Bay Buccaneers,LB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
30,6,Malik Turner,Houston Texans,WR,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
31,6,K.J. Britt,Tampa Bay Buccaneers,LB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
32,6,Johnny Mundt,Minnesota Vikings,TE,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
33,6,Bobby Price,Detroit Lions,CB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
34,6,Dre'Mont Jones,Denver Broncos,DE,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
35,6,Korey Cunningham,New York Giants,T,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
36,6,Jamel Dean,Tampa Bay Buccaneers,CB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
37,6,Keandre Jones,Cincinnati Bengals,LB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
38,6,Treylon Burks,Tennessee Titans,WR,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
39,6,Greg Joseph,Minnesota Vikings,K,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
40,6,Jeff Smith,New York Jets,WR,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
41,6,Kenny Golladay,New York Giants,WR,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
42,6,DeShawn Williams,Denver Broncos,DL,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
43,6,Sam Tecklenburg,Carolina Panthers,C,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
44,6,Ben Powers,Baltimore Ravens,G,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
45,6,Justin Fields,Chicago Bears,QB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
46,6,Sebastian Joseph-Day,Los Angeles Chargers,DL,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
47,6,Matthew Wright,Jacksonville Jaguars,K,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
48,6,Laken Tomlinson,New York Jets,G,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
49,6,Jamaal Williams,Detroit Lions,RB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
50,6,Duane Brown,New York Jets,T,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
51,6,Josh Uche,New England Patriots,LB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
52,6,Alontae Taylor,New Orleans Saints,CB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
53,6,Chase Allen,Chicago Bears,TE,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
54,6,Harrison Hand,Chicago Bears,DB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
55,6,Lance McCutcheon,Los Angeles Rams,WR,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
56,6,Jacob Bobenmoyer,Denver Broncos,LS,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
57,6,Juwan Johnson,New Orleans Saints,TE,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
58,6,Trevon Diggs,Dallas Cowboys,CB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
59,6,Lamar Jackson,Denver Broncos,DB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
60,6,Matthew Butler,Las Vegas Raiders,DT,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
61,6,Nick Cross,Indianapolis Colts,S,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
62,6,Scotty Miller,Tampa Bay Buccaneers,WR,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
63,6,Josh Lambo,Tennessee Titans,K,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
64,6,DeVante Parker,New England Patriots,WR,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
65,6,Stanley Morgan Jr.,Cincinnati Bengals,WR,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
66,6,Shane Buechele,Kansas City Chiefs,QB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
67,6,Michael Carter,New York Jets,RB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
68,6,Devonte Wyatt,Green Bay Packers,DL,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
69,6,River Cracraft,Miami Dolphins,WR,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
70,6,Kevon Seymour,Baltimore Ravens,CB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
71,6,Mitch Trubisky,Pittsburgh Steelers,QB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
72,6,Robert Spillane,Pittsburgh Steelers,LB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
73,6,Marcus Maye,New Orleans Saints,S,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
74,6,Rodney McLeod Jr.,Indianapolis Colts,S,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
75,6,T.Y. McGill,San Francisco 49ers,DT,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
76,6,Malcolm Brown,Los Angeles Rams,RB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
77,6,Terrell Burgess,New York Giants,DB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
78,6,Vederian Lowe,Minnesota Vikings,T,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
79,6,Caden Sterns,Denver Broncos,S,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
80,6,Tremayne Anchrum Jr.,Los Angeles Rams,T,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
81,6,Alec Lindstrom,Dallas Cowboys,C,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
82,6,Kwity Paye,Indianapolis Colts,DE,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
83,6,Jarren Williams,New York Giants,CB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
84,6,Kyle Allen,Houston Texans,QB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
85,6,Ronald Jones,Kansas City Chiefs,RB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
86,6,Irv Smith Jr.,Minnesota Vikings,TE,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
87,6,Myles Adams,Seattle Seahawks,DT,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
88,6,Ta'quon Graham,Atlanta Falcons,DL,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
89,6,Kyren Williams,Los Angeles Rams,RB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
90,6,Quincy Wilson,Pittsburgh Steelers,CB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
91,6,Geron Christian,Miami Dolphins,T,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
92,6,Matt Haack,Indianapolis Colts,P,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
93,6,Ty Montgomery,New England Patriots,WR,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
94,6,Tyler Hall,Las Vegas Raiders,CB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
95,6,Creed Humphrey,Kansas City Chiefs,C,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
96,6,Jerry Jacobs,Detroit Lions,CB,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
97,6,Ifeadi Odenigbo,Tampa Bay Buccaneers,DE,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
98,6,Brandon Scherff,Jacksonville Jaguars,OL,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
99,6,Cethan Carter,Miami Dolphins,TE,0,2023-01-14 19:02:37.839029,/nfl/player-stat/kickoff-return-touchdowns
