,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,NY Giants,1.2,1.3,1.0,1.5,0.5,0.4,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
1,2,New England,1.0,1.3,2.0,1.0,1.0,0.4,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
2,2,Seattle,1.0,1.0,1.0,1.3,0.7,0.4,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
3,4,New Orleans,0.8,0.7,1.0,1.0,0.7,0.4,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
4,4,Arizona,0.8,0.7,1.0,0.7,1.0,0.8,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
5,4,Philadelphia,0.8,1.3,0.0,1.3,0.3,0.2,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
6,4,Minnesota,0.8,1.3,1.0,0.7,1.0,0.5,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
7,8,Atlanta,0.7,0.7,1.0,1.0,0.3,0.5,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
8,8,Kansas City,0.7,1.0,1.0,0.3,1.0,0.8,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
9,8,Baltimore,0.7,0.7,1.0,0.3,1.0,0.4,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
10,11,Tennessee,0.6,0.7,0.0,0.5,0.7,0.3,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
11,12,Chicago,0.5,0.3,0.0,0.3,0.7,0.5,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
12,12,NY Jets,0.5,0.7,1.0,0.7,0.3,0.4,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
13,12,Miami,0.5,0.0,0.0,1.0,0.0,0.7,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
14,12,Cleveland,0.5,0.3,1.0,0.8,0.0,0.4,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
15,12,Tampa Bay,0.5,0.0,0.0,0.3,0.7,0.9,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
16,12,Denver,0.5,0.0,0.0,0.7,0.3,0.4,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
17,12,Buffalo,0.5,0.3,0.0,1.5,0.0,0.6,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
18,12,LA Rams,0.5,0.0,0.0,0.8,0.0,0.3,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
19,12,Green Bay,0.5,0.3,0.0,0.3,0.7,0.4,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
20,12,Cincinnati,0.5,0.0,0.0,0.0,0.8,0.4,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
21,12,Indianapolis,0.5,0.3,1.0,0.7,0.3,0.8,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
22,23,Detroit,0.4,0.7,0.0,0.3,0.5,0.5,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
23,23,Houston,0.4,0.3,0.0,1.0,0.0,0.5,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
24,25,Dallas,0.3,0.7,0.0,0.0,0.7,0.4,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
25,25,Pittsburgh,0.3,0.3,0.0,0.0,0.7,0.6,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
26,25,Jacksonville,0.3,0.0,0.0,0.0,0.5,0.1,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
27,25,San Francisco,0.3,0.3,0.0,1.0,0.0,0.6,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
28,25,Carolina,0.3,0.3,0.0,0.5,0.0,0.4,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
29,30,Las Vegas,0.2,0.3,0.0,0.5,0.0,0.5,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
30,31,Washington,0.2,0.3,1.0,0.0,0.3,0.5,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
31,31,LA Chargers,0.2,0.3,1.0,0.3,0.0,0.6,2022-10-18,/nfl/stat/opponent-fumbles-lost-per-game
