,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.9,1.0,2.0,0.9,1.0,0.4,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
1,1,NY Giants,0.9,0.3,1.0,1.1,0.6,0.4,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
2,3,Seattle,0.8,0.0,0.0,1.2,0.6,0.4,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
3,4,Baltimore,0.8,0.7,0.0,0.7,0.8,0.4,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
4,5,LA Chargers,0.7,1.0,1.0,0.6,0.7,0.6,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
5,5,Philadelphia,0.7,0.3,0.0,0.9,0.4,0.2,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
6,5,Minnesota,0.7,0.0,0.0,0.4,1.0,0.5,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
7,8,Washington,0.6,0.3,1.0,0.2,1.0,0.5,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
8,9,Jacksonville,0.6,1.3,0.0,0.6,0.6,0.1,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
9,9,Cleveland,0.6,0.7,2.0,0.7,0.5,0.4,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
10,9,Arizona,0.6,0.3,0.0,0.3,0.8,0.8,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
11,9,New England,0.6,0.3,1.0,0.5,0.7,0.4,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
12,9,Buffalo,0.6,1.0,0.0,0.8,0.5,0.6,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
13,14,Indianapolis,0.5,0.7,0.0,0.7,0.4,0.8,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
14,15,Detroit,0.5,0.7,1.0,0.4,0.6,0.5,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
15,15,San Francisco,0.5,1.0,1.0,1.0,0.0,0.6,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
16,15,Houston,0.5,0.7,1.0,0.8,0.2,0.5,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
17,15,Kansas City,0.5,0.3,0.0,0.2,0.8,0.8,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
18,15,Cincinnati,0.5,0.3,1.0,0.4,0.6,0.4,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
19,20,New Orleans,0.5,0.3,1.0,0.5,0.4,0.4,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
20,20,Chicago,0.5,0.7,0.0,0.2,0.7,0.5,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
21,22,Las Vegas,0.4,0.7,1.0,0.6,0.3,0.5,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
22,22,Miami,0.4,0.7,0.0,0.8,0.0,0.7,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
23,22,Denver,0.4,0.3,0.0,0.4,0.4,0.4,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
24,22,LA Rams,0.4,0.7,1.0,0.6,0.2,0.3,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
25,26,Atlanta,0.4,0.0,0.0,0.6,0.2,0.5,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
26,26,Green Bay,0.4,0.7,1.0,0.2,0.5,0.4,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
27,28,Tennessee,0.3,0.0,0.0,0.4,0.3,0.3,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
28,28,Tampa Bay,0.3,0.3,0.0,0.2,0.5,0.9,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
29,28,Carolina,0.3,0.7,2.0,0.6,0.0,0.4,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
30,31,Pittsburgh,0.3,0.3,0.0,0.0,0.4,0.6,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
31,31,NY Jets,0.3,0.0,0.0,0.3,0.2,0.4,2022-12-07,/nfl/stat/opponent-fumbles-lost-per-game
