,Rank,Player,Team,Pos,Value,asof,url
35,16,Tony Adams,New York Jets,S,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
36,16,Kyler Gordon,Chicago Bears,DB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
37,16,Cameron Erving,Carolina Panthers,T,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
38,16,Justin Hollins,Los Angeles Rams,LB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
39,16,Jon Bostic,Washington Commanders,LB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
40,16,Oren Burks,San Francisco 49ers,LB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
41,16,Shemar Jean-Charles,Green Bay Packers,CB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
42,16,Arron Mosby,Carolina Panthers,LB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
43,16,Brian Hoyer,New England Patriots,QB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
44,16,Xavier Woods,Carolina Panthers,S,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
45,16,Ezekiel Turner,Arizona Cardinals,LB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
46,16,Eric Johnson,Indianapolis Colts,DT,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
47,16,Sheldon Rankins,New York Jets,DL,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
48,16,Duke Shelley,Minnesota Vikings,DB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
49,16,Justin Madubuike,Baltimore Ravens,DT,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
50,16,Pat Surtain II,Denver Broncos,CB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
51,16,Tre'quan Smith,New Orleans Saints,WR,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
52,16,Tarvarius Moore,San Francisco 49ers,DB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
53,16,Derrick Barnes,Detroit Lions,LB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
54,16,Michael Hoecht,Los Angeles Rams,DT,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
55,16,A.J. Epenesa,Buffalo Bills,DE,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
56,16,Tyler Linderbaum,Baltimore Ravens,C,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
57,16,J.T. Gray,New Orleans Saints,DB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
58,16,Geno Smith,Seattle Seahawks,QB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
59,16,PJ Walker,Carolina Panthers,QB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
60,16,Tyson Alualu,Pittsburgh Steelers,DE,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
61,16,Tashawn Bower,Las Vegas Raiders,DE,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
62,16,Andrew Wingard,Jacksonville Jaguars,S,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
63,16,Jaylon Jones,Chicago Bears,DB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
64,16,Andrus Peat,New Orleans Saints,G,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
65,16,James Smith-Williams,Washington Commanders,DE,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
66,16,Amen Ogbongbemiga,Los Angeles Chargers,LB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
67,16,Daniel Faalele,Baltimore Ravens,T,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
68,16,Landon Young,New Orleans Saints,T,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
69,16,Troy Andersen,Atlanta Falcons,LB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
70,16,Justin Herron,Las Vegas Raiders,OL,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
71,16,Irv Smith Jr.,Minnesota Vikings,TE,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
72,16,Josh Myers,Green Bay Packers,C,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
73,16,Jabril Cox,Dallas Cowboys,LB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
74,16,Jonathan Jones,New England Patriots,DB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
75,16,Kyron Johnson,Philadelphia Eagles,LB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
76,16,Wes Schweitzer,Washington Commanders,G,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
77,16,Rashaad Penny,Seattle Seahawks,RB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
78,16,Josh Harris,Los Angeles Chargers,LS,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
79,16,Dallin Leavitt,Green Bay Packers,S,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
80,16,Andy Dalton,New Orleans Saints,QB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
81,16,George Odum,San Francisco 49ers,S,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
82,16,Kevin Dotson,Pittsburgh Steelers,OL,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
83,16,Isaiah Buggs,Detroit Lions,DE,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
84,16,Dare Ogunbowale,Houston Texans,RB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
85,16,Neville Gallimore,Dallas Cowboys,DT,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
86,16,Brandon Jones,Miami Dolphins,S,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
87,16,Pat Freiermuth,Pittsburgh Steelers,TE,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
88,16,Matt Feiler,Los Angeles Chargers,G,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
89,16,Ross Blacklock,Minnesota Vikings,DL,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
90,16,Donovan Peoples-Jones,Cleveland Browns,WR,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
91,16,Frankie Luvu,Carolina Panthers,LB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
92,16,Ezra Cleveland,Minnesota Vikings,G,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
93,16,Olakunle Fatukasi,Tampa Bay Buccaneers,LB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
94,16,Aaron Patrick,Denver Broncos,LB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
95,16,Jamaal Williams,Detroit Lions,RB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
96,16,Austin Deculus,Houston Texans,OL,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
97,16,Deonte Harty,New Orleans Saints,WR,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
98,16,Riley Dixon,Los Angeles Rams,P,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
99,16,Bobby Okereke,Indianapolis Colts,LB,0,2022-09-22 15:16:38.198140,/nfl/player-stat/field-goal-percentage-30-to-39
