,Rank,Player,Team,Pos,Value,asof,url
18,1,Quenton Nelson,Indianapolis Colts,G,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
19,1,Braxton Jones,Chicago Bears,OL,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
20,1,Lavonte David,Tampa Bay Buccaneers,LB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
21,1,Tyler Lockett,Seattle Seahawks,WR,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
22,1,Christian Wilkins,Miami Dolphins,DT,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
23,1,Marcus Mariota,Atlanta Falcons,QB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
24,1,Abraham Lucas,Seattle Seahawks,T,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
25,1,Kaleb McGary,Atlanta Falcons,T,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
26,1,Josh Allen,Jacksonville Jaguars,LB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
27,1,Rashaan Evans,Atlanta Falcons,LB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
28,1,Demario Davis,New Orleans Saints,LB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
29,1,Dean Lowry,Green Bay Packers,DL,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
30,1,Rayshawn Jenkins,Jacksonville Jaguars,S,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
31,1,Marcedes Lewis,Green Bay Packers,TE,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
32,1,Quandre Diggs,Seattle Seahawks,S,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
33,1,Trevor Lawrence,Jacksonville Jaguars,QB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
34,1,Robert Hainsey,Tampa Bay Buccaneers,OL,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
35,1,Kyler Gordon,Chicago Bears,DB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
36,1,Charles Leno Jr.,Washington Commanders,T,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
37,1,Andre Cisco,Jacksonville Jaguars,S,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
38,1,Christian Kirk,Jacksonville Jaguars,WR,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
39,1,Ryan Ramczyk,New Orleans Saints,T,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
40,1,Grady Jarrett,Atlanta Falcons,DL,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
41,1,Jevon Holland,Miami Dolphins,S,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
42,1,Tyson Campbell,Jacksonville Jaguars,CB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
43,1,Jerome Baker,Miami Dolphins,LB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
44,1,Jamel Dean,Tampa Bay Buccaneers,CB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
45,1,Roy Robertson-Harris,Jacksonville Jaguars,DL,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
46,1,Chris Lindstrom,Atlanta Falcons,G,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
47,1,Terry McLaurin,Washington Commanders,WR,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
48,1,Elandon Roberts,Miami Dolphins,LB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
49,1,Darnell Savage,Green Bay Packers,S,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
50,1,Jaylen Waddle,Miami Dolphins,WR,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
51,1,Cameron Jordan,New Orleans Saints,DE,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
52,1,Eddie Jackson,Chicago Bears,DB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
53,1,David Onyemata,New Orleans Saints,DT,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
54,1,Lorenzo Carter,Atlanta Falcons,LB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
55,1,Zaire Franklin,Indianapolis Colts,LB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
56,1,Ryan Kelly,Indianapolis Colts,C,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
57,1,Preston Smith,Green Bay Packers,LB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
58,1,Shaq Mason,Tampa Bay Buccaneers,G,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
59,1,Aaron Rodgers,Green Bay Packers,QB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
60,1,Robert Hunt,Miami Dolphins,OL,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
61,1,Uchenna Nwosu,Seattle Seahawks,LB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
62,1,Devin Lloyd,Jacksonville Jaguars,LB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
63,1,DJ Moore,Carolina Panthers,WR,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
64,1,Jonathan Allen,Washington Commanders,DT,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
65,1,Austin Blythe,Seattle Seahawks,G,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
66,1,Richie Grant,Atlanta Falcons,S,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
67,1,Grover Stewart,Indianapolis Colts,DT,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
68,1,Cam Robinson,Jacksonville Jaguars,OL,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
69,1,Justin Jones,Chicago Bears,DL,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
70,1,Drew Dalman,Atlanta Falcons,OL,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
71,1,Foyesade Oluokun,Jacksonville Jaguars,LB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
72,1,Poona Ford,Seattle Seahawks,DT,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
73,1,Zaven Collins,Arizona Cardinals,LB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
74,1,Zach Allen,Arizona Cardinals,DE,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
75,1,Yetur Gross-Matos,Carolina Panthers,DE,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
76,1,Connor Williams,Miami Dolphins,OL,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
77,1,Montez Sweat,Washington Commanders,DE,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
78,1,Will Dissly,Seattle Seahawks,TE,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
79,1,Darnell Mooney,Chicago Bears,WR,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
80,1,Jake Matthews,Atlanta Falcons,T,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
81,1,Equanimeous St. Brown,Chicago Bears,WR,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
82,1,Stephon Gilmore,Indianapolis Colts,CB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
83,1,Nicholas Morrow,Chicago Bears,LB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
84,1,Jalen Thompson,Arizona Cardinals,S,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
85,1,Kendall Fuller,Washington Commanders,CB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
86,1,Jon Runyan,Green Bay Packers,G,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
87,1,Yannick Ngakoue,Indianapolis Colts,DE,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
88,1,Charles Cross,Seattle Seahawks,T,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
89,1,Daron Payne,Washington Commanders,DT,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
90,1,Tariq Woolen,Seattle Seahawks,CB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
91,1,Ikem Ekwonu,Carolina Panthers,T,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
92,1,Bradley Chubb,Miami Dolphins,LB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
93,1,Tyrann Mathieu,New Orleans Saints,S,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
94,1,James Hurst,New Orleans Saints,OL,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
95,1,Travon Walker,Jacksonville Jaguars,LB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
96,1,Jawaan Taylor,Jacksonville Jaguars,OL,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
97,1,Tristan Wirfs,Tampa Bay Buccaneers,T,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
98,1,Brady Christensen,Carolina Panthers,T,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
99,1,Joe Tryon-Shoyinka,Tampa Bay Buccaneers,LB,10,2022-11-17 04:04:18.943190,/nfl/player-stat/games-started
