,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Jacksonville,0.0,0.0,0.0,0.0,0.0,2.1,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
1,1,San Francisco,0.0,0.0,0.0,0.0,0.0,1.7,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
2,1,Philadelphia,0.0,0.0,0.0,0.0,0.0,1.4,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
3,4,Detroit,0.5,0.5,0.0,0.5,0,2.4,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
4,4,Miami,0.5,0.5,1.0,0.0,1.0,2.2,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
5,4,Kansas City,0.5,0.5,1.0,1.0,0.0,1.4,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
6,4,Buffalo,0.5,0.5,0.0,0.0,1.0,1.5,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
7,8,Las Vegas,1.0,1.0,0.0,0.0,2.0,2.1,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
8,8,NY Jets,1.0,1.0,1.0,1.0,1.0,2.3,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
9,8,Tennessee,1.0,1.0,2.0,0.0,2.0,2.3,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
10,8,Cleveland,1.0,1.0,1.0,1.0,1.0,1.6,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
11,8,Tampa Bay,1.0,1.0,1.0,0,1.0,1.8,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
12,8,Baltimore,1.0,1.0,0.0,0.0,2.0,1.6,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
13,8,Minnesota,1.0,1.0,2.0,0.0,2.0,2.4,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
14,15,Chicago,1.5,1.5,2.0,1.0,2.0,1.8,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
15,15,LA Rams,1.5,1.5,2.0,1.5,0,2.0,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
16,15,Indianapolis,1.5,1.5,1.0,0,1.5,1.6,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
17,18,Atlanta,2.0,2.0,1.0,3.0,1.0,1.6,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
18,18,Arizona,2.0,2.0,3.0,1.0,3.0,1.7,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
19,18,New England,2.0,2.0,2.0,0,2.0,1.8,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
20,18,Denver,2.0,2.0,3.0,3.0,1.0,1.8,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
21,18,LA Chargers,2.0,2.0,2.0,2.0,2.0,2.1,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
22,18,Green Bay,2.0,2.0,1.0,1.0,3.0,1.3,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
23,24,Pittsburgh,2.5,2.5,2.0,2.0,3.0,2.1,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
24,25,Washington,3.0,3.0,2.0,4.0,2.0,1.7,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
25,25,Houston,3.0,3.0,3.0,3.0,3.0,1.9,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
26,25,NY Giants,3.0,3.0,3.0,3.0,3.0,2.2,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
27,25,Cincinnati,3.0,3.0,2.0,4.0,2.0,1.8,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
28,29,New Orleans,3.5,3.5,2.0,2.0,5.0,2.2,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
29,29,Seattle,3.5,3.5,3.0,4.0,3.0,1.9,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
30,31,Dallas,4.0,4.0,3.0,4.0,0,2.1,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
31,31,Carolina,4.0,4.0,4.0,4.0,4.0,2.2,2022-09-20,/nfl/stat/opponent-field-goal-attempts-per-game
