,Rank,Player,Team,Pos,Value,asof,url
35,5,Justin Herron,Las Vegas Raiders,T,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
36,5,Ross Matiscik,Jacksonville Jaguars,LS,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
37,5,Tommy Kraemer,Detroit Lions,G,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
38,5,Jesper Horsted,Las Vegas Raiders,TE,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
39,5,Genard Avery,Tampa Bay Buccaneers,LB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
40,5,Sam Darnold,Carolina Panthers,QB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
41,5,Eddy Pineiro,Carolina Panthers,K,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
42,5,Vederian Lowe,Minnesota Vikings,T,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
43,5,Odafe Oweh,Baltimore Ravens,LB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
44,5,Eli Apple,Cincinnati Bengals,CB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
45,5,Alex Anzalone,Detroit Lions,LB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
46,5,Carlton Davis III,Tampa Bay Buccaneers,CB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
47,5,Colby Gossett,Atlanta Falcons,OL,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
48,5,Raheem Mostert,Miami Dolphins,RB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
49,5,Xavien Howard,Miami Dolphins,CB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
50,5,Bobby Hart,Buffalo Bills,T,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
51,5,Damone Clark,Dallas Cowboys,LB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
52,5,Cody Davis,New England Patriots,DB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
53,5,Leonard Fournette,Tampa Bay Buccaneers,RB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
54,5,Josh Jacobs,Las Vegas Raiders,RB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
55,5,Kristian Welch,Baltimore Ravens,LB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
56,5,Michael Hoecht,Los Angeles Rams,DT,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
57,5,Robert Quinn,Philadelphia Eagles,DE,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
58,5,Andre Dillard,Philadelphia Eagles,T,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
59,5,KaVontae Turpin,Dallas Cowboys,WR,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
60,5,Quintez Cephus,Detroit Lions,WR,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
61,5,Cole Kmet,Chicago Bears,TE,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
62,5,E.J. Speed,Indianapolis Colts,LB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
63,5,Brian Allen,Los Angeles Rams,C,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
64,5,Josh Oliver,Baltimore Ravens,TE,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
65,5,Michael Pittman Jr.,Indianapolis Colts,WR,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
66,5,Daniel Bellinger,New York Giants,TE,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
67,5,Geoff Swaim,Tennessee Titans,TE,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
68,5,Rashaad Coward,Arizona Cardinals,T,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
69,5,Jeff Smith,New York Jets,WR,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
70,5,John Johnson III,Cleveland Browns,S,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
71,5,Leonard Williams,New York Giants,DL,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
72,5,Breshad Perriman,Tampa Bay Buccaneers,WR,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
73,5,Isaiah McDuffie,Green Bay Packers,LB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
74,5,Jordan Mason,San Francisco 49ers,RB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
75,5,DeAndre Hopkins,Arizona Cardinals,WR,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
76,5,Bravvion Roy,Carolina Panthers,DT,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
77,5,Binjimen Victor,Baltimore Ravens,WR,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
78,5,Cade Otton,Tampa Bay Buccaneers,TE,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
79,5,Jonas Griffith,Denver Broncos,LB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
80,5,Johnny Hekker,Carolina Panthers,P,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
81,5,Joe Mixon,Cincinnati Bengals,HB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
82,5,Rodrigo Blankenship,Arizona Cardinals,K,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
83,5,Bryce Huff,New York Jets,DL,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
84,5,Derrick Barnes,Detroit Lions,LB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
85,5,Deonte Harty,New Orleans Saints,WR,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
86,5,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
87,5,KC McDermott,New York Giants,T,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
88,5,Delontae Scott,Carolina Panthers,LB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
89,5,Luke Fortner,Jacksonville Jaguars,OL,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
90,5,Lonnie Johnson Jr.,Tennessee Titans,CB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
91,5,Kingsley Enagbare,Green Bay Packers,LB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
92,5,Joe Noteboom,Los Angeles Rams,T,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
93,5,Scotty Miller,Tampa Bay Buccaneers,WR,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
94,5,Kendrick Bourne,New England Patriots,WR,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
95,5,Brandin Bryant,Houston Texans,DT,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
96,5,Harvey Langi,Denver Broncos,LB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
97,5,Coby Bryant,Seattle Seahawks,CB,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
98,5,Badara Traore,Jacksonville Jaguars,T,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
99,5,Jesse Davis,Pittsburgh Steelers,G,0,2022-11-17 04:05:04.623919,/nfl/player-stat/field-goals-succeeded-0-to-19
