,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Detroit,3.5,3.0,2.0,3.7,3.0,1.6,2022-10-05,/nfl/stat/extra-points-made-per-game
1,1,Baltimore,3.5,3.7,2.0,3.5,3.5,1.9,2022-10-05,/nfl/stat/extra-points-made-per-game
2,3,Kansas City,3.3,2.7,5.0,3.0,3.3,3.1,2022-10-05,/nfl/stat/extra-points-made-per-game
3,3,Buffalo,3.3,3.0,2.0,5.0,2.7,3.2,2022-10-05,/nfl/stat/extra-points-made-per-game
4,3,Philadelphia,3.3,2.7,2.0,2.5,4.0,2.5,2022-10-05,/nfl/stat/extra-points-made-per-game
5,6,Miami,2.8,3.0,0.0,2.5,3.0,2.0,2022-10-05,/nfl/stat/extra-points-made-per-game
6,6,LA Chargers,2.8,2.7,4.0,2.0,3.5,2.4,2022-10-05,/nfl/stat/extra-points-made-per-game
7,6,Seattle,2.8,3.0,6.0,2.0,3.5,2.6,2022-10-05,/nfl/stat/extra-points-made-per-game
8,9,Jacksonville,2.5,3.0,3.0,3.0,2.3,1.1,2022-10-05,/nfl/stat/extra-points-made-per-game
9,10,Atlanta,2.3,2.3,2.0,2.0,2.5,1.8,2022-10-05,/nfl/stat/extra-points-made-per-game
10,10,Tennessee,2.3,2.3,3.0,2.5,2.0,2.4,2022-10-05,/nfl/stat/extra-points-made-per-game
11,10,Cleveland,2.3,2.3,2.0,2.5,2.0,2.2,2022-10-05,/nfl/stat/extra-points-made-per-game
12,10,Green Bay,2.3,2.7,3.0,3.0,1.5,2.8,2022-10-05,/nfl/stat/extra-points-made-per-game
13,14,San Francisco,2.0,2.3,3.0,3.0,1.0,2.4,2022-10-05,/nfl/stat/extra-points-made-per-game
14,14,New England,2.0,2.3,3.0,2.0,2.0,2.4,2022-10-05,/nfl/stat/extra-points-made-per-game
15,14,Minnesota,2.0,2.0,1.0,3.0,1.0,2.1,2022-10-05,/nfl/stat/extra-points-made-per-game
16,17,NY Jets,1.8,2.3,3.0,0.0,3.5,1.4,2022-10-05,/nfl/stat/extra-points-made-per-game
17,17,Houston,1.8,1.7,3.0,2.5,1.0,1.5,2022-10-05,/nfl/stat/extra-points-made-per-game
18,17,Tampa Bay,1.8,2.0,4.0,2.0,1.5,3.3,2022-10-05,/nfl/stat/extra-points-made-per-game
19,17,LA Rams,1.8,2.0,0.0,2.5,1.0,2.8,2022-10-05,/nfl/stat/extra-points-made-per-game
20,21,Pittsburgh,1.5,1.3,2.0,1.0,2.0,1.7,2022-10-05,/nfl/stat/extra-points-made-per-game
21,21,New Orleans,1.5,1.7,2.0,1.0,1.7,1.8,2022-10-05,/nfl/stat/extra-points-made-per-game
22,21,Las Vegas,1.5,1.7,2.0,2.0,1.0,1.7,2022-10-05,/nfl/stat/extra-points-made-per-game
23,21,Carolina,1.5,1.0,1.0,1.7,1.0,1.5,2022-10-05,/nfl/stat/extra-points-made-per-game
24,21,Cincinnati,1.5,2.0,3.0,1.5,1.5,2.5,2022-10-05,/nfl/stat/extra-points-made-per-game
25,21,Indianapolis,1.5,1.3,2.0,2.0,1.0,2.7,2022-10-05,/nfl/stat/extra-points-made-per-game
26,27,Dallas,1.3,1.7,1.0,1.0,2.0,2.7,2022-10-05,/nfl/stat/extra-points-made-per-game
27,27,NY Giants,1.3,1.3,2.0,1.3,1.0,1.0,2022-10-05,/nfl/stat/extra-points-made-per-game
28,29,Washington,1.0,0.7,1.0,1.0,1.0,1.5,2022-10-05,/nfl/stat/extra-points-made-per-game
29,29,Chicago,1.0,1.0,0.0,1.5,0.5,1.6,2022-10-05,/nfl/stat/extra-points-made-per-game
30,29,Arizona,1.0,1.0,2.0,0.5,1.5,2.6,2022-10-05,/nfl/stat/extra-points-made-per-game
31,29,Denver,1.0,1.0,2.0,0.5,1.5,1.9,2022-10-05,/nfl/stat/extra-points-made-per-game
