,Rank,Player,Team,Pos,Value,asof,url
24,25,Kylen Granson,Indianapolis Colts,TE,77.5%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
25,26,Najee Harris,Pittsburgh Steelers,RB,77.4%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
26,27,JuJu Smith-Schuster,Kansas City Chiefs,WR,77.2%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
27,28,Isaiah Hodgins,New York Giants,WR,77.1%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
28,29,Dameon Pierce,Houston Texans,RB,76.9%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
29,30,Cooper Kupp,Los Angeles Rams,WR,76.5%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
30,31,Hayden Hurst,Cincinnati Bengals,TE,76.5%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
31,32,Michael Carter,New York Jets,RB,75.9%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
32,33,Devin Duvernay,Baltimore Ravens,WR,75.5%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
33,34,Saquon Barkley,New York Giants,RB,75.0%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
34,35,Samaje Perine,Cincinnati Bengals,HB,74.5%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
35,36,Evan Engram,Jacksonville Jaguars,TE,74.5%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
36,37,Keenan Allen,Los Angeles Chargers,WR,74.2%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
37,38,Alvin Kamara,New Orleans Saints,RB,74.0%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
38,39,Dawson Knox,Buffalo Bills,TE,73.8%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
39,40,Harrison Bryant,Cleveland Browns,TE,73.8%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
40,40,Raheem Mostert,Miami Dolphins,RB,73.8%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
41,42,Kalif Raymond,Detroit Lions,WR,73.4%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
42,43,Chris Godwin,Tampa Bay Buccaneers,WR,73.2%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
43,44,Rondale Moore,Arizona Cardinals,WR,73.2%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
44,45,Devin Singletary,Buffalo Bills,RB,73.1%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
45,46,Kendrick Bourne,New England Patriots,WR,72.9%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
46,47,Russell Gage,Tampa Bay Buccaneers,WR,72.9%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
47,48,Amon-Ra St. Brown,Detroit Lions,WR,72.6%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
48,49,Rex Burkhead,Houston Texans,RB,72.5%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
49,50,David Njoku,Cleveland Browns,TE,72.5%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
50,51,Cole Kmet,Chicago Bears,TE,72.5%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
51,52,Travis Kelce,Kansas City Chiefs,TE,72.4%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
52,53,Hunter Renfrow,Las Vegas Raiders,WR,72.0%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
53,54,Tyler Lockett,Seattle Seahawks,WR,71.8%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
54,55,Tony Pollard,Dallas Cowboys,RB,70.9%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
55,56,DeAndre Carter,Los Angeles Chargers,WR,70.8%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
56,57,Tyler Boyd,Cincinnati Bengals,WR,70.7%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
57,58,Michael Pittman Jr.,Indianapolis Colts,WR,70.2%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
58,59,Stefon Diggs,Buffalo Bills,WR,70.1%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
59,60,Tyreek Hill,Miami Dolphins,WR,70.0%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
60,61,DeVonta Smith,Philadelphia Eagles,WR,69.9%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
61,62,Jakobi Meyers,New England Patriots,WR,69.8%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
62,63,George Kittle,San Francisco 49ers,TE,69.8%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
63,64,Dalvin Cook,Minnesota Vikings,RB,69.6%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
64,65,Justin Jefferson,Minnesota Vikings,WR,69.6%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
65,65,Curtis Samuel,Washington Commanders,WR,69.6%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
66,65,Chigoziem Okonkwo,Tennessee Titans,TE,69.6%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
67,68,Hunter Henry,New England Patriots,TE,69.5%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
68,69,Parris Campbell,Indianapolis Colts,WR,69.2%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
69,70,CeeDee Lamb,Dallas Cowboys,WR,68.6%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
70,71,D'Andre Swift,Detroit Lions,RB,68.6%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
71,72,Jordan Akins,Houston Texans,TE,68.5%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
72,73,Brandon Aiyuk,San Francisco 49ers,WR,68.4%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
73,74,Austin Hooper,Tennessee Titans,TE,68.3%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
74,75,Zach Ertz,Arizona Cardinals,TE,68.1%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
75,76,Randall Cobb,Green Bay Packers,WR,68.0%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
76,77,Tee Higgins,Cincinnati Bengals,WR,67.9%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
77,78,Zay Jones,Jacksonville Jaguars,WR,67.8%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
78,79,Mike Williams,Los Angeles Chargers,WR,67.7%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
79,80,Joshua Palmer,Los Angeles Chargers,WR,67.3%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
80,81,Jerry Jeudy,Denver Broncos,WR,67.0%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
81,82,DeAndre Hopkins,Arizona Cardinals,WR,66.7%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
82,82,Gerald Everett,Los Angeles Chargers,TE,66.7%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
83,82,T.J. Hockenson,Minnesota Vikings,TE,66.7%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
84,82,Tyler Conklin,New York Jets,TE,66.7%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
85,82,K.J. Osborn,Minnesota Vikings,WR,66.7%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
86,82,Tyler Higbee,Los Angeles Rams,TE,66.7%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
87,88,DeVante Parker,New England Patriots,WR,66.0%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
88,89,Darnell Mooney,Chicago Bears,WR,65.6%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
89,89,Olamide Zaccheaus,Atlanta Falcons,WR,65.6%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
90,91,Adam Thielen,Minnesota Vikings,WR,65.4%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
91,92,Ja'Marr Chase,Cincinnati Bengals,WR,64.9%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
92,93,Chris Moore,Houston Texans,WR,64.9%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
93,94,Darius Slayton,New York Giants,WR,64.8%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
94,95,Quez Watkins,Philadelphia Eagles,WR,64.7%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
95,96,Isaiah McKenzie,Buffalo Bills,WR,64.6%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
96,96,Juwan Johnson,New Orleans Saints,TE,64.6%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
97,96,Cade Otton,Tampa Bay Buccaneers,TE,64.6%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
98,99,Mark Andrews,Baltimore Ravens,TE,64.6%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
99,100,Josh Reynolds,Detroit Lions,WR,64.4%,2023-01-14 19:02:33.826764,/nfl/player-stat/receiving-catch-rate
