,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,1.0,1.0,1.0,1.0,1.0,2.3,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
1,2,San Francisco,1.2,0.7,1.0,0.5,1.7,2.4,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
2,2,Denver,1.2,1.3,0.0,0.3,2.5,2.1,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
3,2,Cincinnati,1.2,0.7,1.0,1.5,1.0,2.5,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
4,5,Buffalo,1.4,1.7,0.0,0.5,2.0,2.1,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
5,5,NY Giants,1.4,1.3,2.0,1.0,2.0,2.6,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
6,7,Houston,1.8,2.0,0.0,3.0,1.0,3.1,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
7,8,Jacksonville,2.0,2.0,1.0,0.5,3.0,3.1,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
8,8,Tampa Bay,2.0,3.0,2.0,3.0,0.5,2.3,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
9,8,Green Bay,2.0,2.3,3.0,2.0,2.0,2.6,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
10,8,Indianapolis,2.0,1.7,0.0,2.5,1.7,2.5,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
11,12,New England,2.2,2.7,0.0,2.5,2.0,2.3,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
12,13,New Orleans,2.4,2.7,4.0,3.0,2.0,2.1,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
13,13,Chicago,2.4,2.7,4.0,1.5,3.0,2.8,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
14,13,LA Rams,2.4,1.7,2.0,3.0,1.5,2.3,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
15,13,Philadelphia,2.4,2.0,2.0,2.0,2.7,2.8,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
16,13,Minnesota,2.4,2.7,2.0,2.0,3.0,2.7,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
17,18,Atlanta,2.6,2.0,2.0,2.5,2.7,3.2,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
18,18,Carolina,2.6,3.3,5.0,3.0,1.0,2.6,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
19,20,Washington,2.8,2.7,3.0,2.7,3.0,3.0,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
20,20,NY Jets,2.8,2.3,2.0,2.7,3.0,3.4,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
21,20,Tennessee,2.8,2.0,2.0,2.5,3.0,2.2,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
22,20,Cleveland,2.8,2.3,3.0,3.0,2.5,2.5,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
23,20,Arizona,2.8,2.0,2.0,3.3,2.0,2.6,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
24,20,Baltimore,2.8,2.3,2.0,3.3,2.0,2.8,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
25,26,Kansas City,3.0,3.0,3.0,3.0,3.0,2.7,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
26,27,Pittsburgh,3.2,4.0,5.0,2.5,3.7,2.7,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
27,27,Miami,3.2,3.3,5.0,1.5,4.3,2.4,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
28,27,LA Chargers,3.2,3.7,4.0,3.0,3.3,3.1,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
29,30,Las Vegas,3.4,3.3,4.0,3.5,3.3,2.9,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
30,31,Seattle,3.6,4.7,5.0,2.0,4.7,2.4,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
31,32,Detroit,4.2,4.0,2.0,5.0,3.0,3.1,2022-10-11,/nfl/stat/opponent-touchdowns-per-game
