,Rank,Player,Team,Pos,Value,asof,url
52,35,Deonte Harty,New Orleans Saints,WR,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
53,35,Jadeveon Clowney,Cleveland Browns,DE,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
54,35,Van Jefferson,Los Angeles Rams,WR,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
55,35,Cameron Erving,Carolina Panthers,T,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
56,35,Denzel Ward,Cleveland Browns,CB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
57,35,Justin Hollins,Los Angeles Rams,LB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
58,35,Brady Christensen,Carolina Panthers,T,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
59,35,Daniel Bellinger,New York Giants,TE,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
60,35,Jon Bostic,Washington Commanders,LB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
61,35,Taron Johnson,Buffalo Bills,CB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
62,35,Oren Burks,San Francisco 49ers,LB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
63,35,Naquan Jones,Tennessee Titans,DT,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
64,35,Dennis Houston,Dallas Cowboys,WR,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
65,35,Brian Hoyer,New England Patriots,QB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
66,35,Will Dissly,Seattle Seahawks,TE,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
67,35,Xavier Woods,Carolina Panthers,S,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
68,35,Troy Dye,Minnesota Vikings,LB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
69,35,Austin Jackson,Miami Dolphins,G,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
70,35,John Ridgeway,Washington Commanders,DT,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
71,35,Sheldon Rankins,New York Jets,DL,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
72,35,Milton Williams,Philadelphia Eagles,DT,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
73,35,Tyrion Davis-Price,San Francisco 49ers,RB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
74,35,Ronald Jones II,Kansas City Chiefs,RB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
75,35,J.T. Gray,New Orleans Saints,DB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
76,35,Desmond Ridder,Atlanta Falcons,QB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
77,35,Jaycee Horn,Carolina Panthers,CB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
78,35,Geno Smith,Seattle Seahawks,QB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
79,35,Ross Dwelley,San Francisco 49ers,TE,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
80,35,PJ Walker,Carolina Panthers,QB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
81,35,Samuel Womack III,San Francisco 49ers,CB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
82,35,Tyson Alualu,Pittsburgh Steelers,DE,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
83,35,Ja'Whaun Bentley,New England Patriots,LB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
84,35,Tashawn Bower,Las Vegas Raiders,DE,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
85,35,Blake Gillikin,New Orleans Saints,P,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
86,35,Ifeatu Melifonwu,Detroit Lions,S,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
87,35,Christian Benford,Buffalo Bills,CB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
88,35,Andrus Peat,New Orleans Saints,G,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
89,35,Kene Nwangwu,Minnesota Vikings,RB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
90,35,Dylan Parham,Las Vegas Raiders,G,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
91,35,Martin Emerson Jr.,Cleveland Browns,CB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
92,35,Jonathan Jones,New England Patriots,DB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
93,35,Wesley French,Indianapolis Colts,C,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
94,35,Wes Schweitzer,Washington Commanders,G,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
95,35,Rashaad Penny,Seattle Seahawks,RB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
96,35,A.J. Terrell,Atlanta Falcons,CB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
97,35,Trey Hill,Cincinnati Bengals,C,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
98,35,Josh Harris,Los Angeles Chargers,LS,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
99,35,Damien Harris,New England Patriots,RB,0,2022-09-22 15:16:49.767484,/nfl/player-stat/kicking-points
