,Rank,Player,Team,Pos,Value,asof,url
31,4,Lamarcus Joyner,New York Jets,S,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
32,4,Jonathon Cooper,Denver Broncos,LB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
33,4,Dan Moore Jr.,Pittsburgh Steelers,T,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
34,4,Phil Haynes,Seattle Seahawks,G,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
35,4,George Fant,New York Jets,T,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
36,4,Chris Banjo,Arizona Cardinals,S,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
37,4,Tyrel Dodson,Buffalo Bills,LB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
38,4,Tre Norwood,Pittsburgh Steelers,DB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
39,4,Genard Avery,Tampa Bay Buccaneers,LB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
40,4,Fred Johnson,Tampa Bay Buccaneers,OL,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
41,4,Terron Armstead,Miami Dolphins,T,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
42,4,Craig Reynolds,Detroit Lions,RB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
43,4,Mason Crosby,Green Bay Packers,K,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
44,4,Ross Blacklock,Minnesota Vikings,DL,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
45,4,Tony Adams,New York Jets,S,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
46,4,Davontae Harris,Los Angeles Chargers,CB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
47,4,Minkah Fitzpatrick,Pittsburgh Steelers,S,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
48,4,Damien Williams,Atlanta Falcons,RB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
49,4,Israel Mukuamu,Dallas Cowboys,S,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
50,4,Darius Slay,Philadelphia Eagles,CB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
51,4,Thomas Booker IV,Houston Texans,DL,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
52,4,Zach Tom,Green Bay Packers,OL,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
53,4,Jonas Griffith,Denver Broncos,LB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
54,4,Darren Waller,Las Vegas Raiders,TE,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
55,4,Jeff Wilson Jr.,Miami Dolphins,RB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
56,4,Efe Obada,Washington Commanders,DE,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
57,4,Dicaprio Bootle,Kansas City Chiefs,DB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
58,4,Nik Needham,Miami Dolphins,CB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
59,4,Daniel Jones,New York Giants,QB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
60,4,Siran Neal,Buffalo Bills,CB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
61,4,Casey Hayward,Atlanta Falcons,CB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
62,4,Justice Hill,Baltimore Ravens,RB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
63,4,Kyric McGowan,Washington Commanders,WR,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
64,4,Brian Allen,Los Angeles Rams,C,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
65,4,Dre'Mont Jones,Denver Broncos,DE,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
66,4,Rick Lovato,Philadelphia Eagles,LS,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
67,4,Cor'Dale Flott,New York Giants,DB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
68,4,Matthew Slater,New England Patriots,WR,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
69,4,Camaron Cheeseman,Washington Commanders,LS,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
70,4,Raheem Layne,Los Angeles Chargers,S,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
71,4,A'Shawn Robinson,Los Angeles Rams,DT,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
72,4,J.P. Holtz,New Orleans Saints,TE,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
73,4,Azeez Ojulari,New York Giants,LB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
74,4,James Lynch,Minnesota Vikings,DL,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
75,4,Tommy Tremble,Carolina Panthers,TE,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
76,4,Jonathan Taylor,Indianapolis Colts,RB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
77,4,Deane Leonard,Los Angeles Chargers,DB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
78,4,Roy Robertson-Harris,Jacksonville Jaguars,DL,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
79,4,Darrel Williams,Arizona Cardinals,RB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
80,4,Tyrann Mathieu,New Orleans Saints,S,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
81,4,Jack Stoll,Philadelphia Eagles,TE,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
82,4,Spencer Brown,Carolina Panthers,RB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
83,4,Mark Andrews,Baltimore Ravens,TE,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
84,4,Artie Burns,Seattle Seahawks,CB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
85,4,Gabe Jackson,Seattle Seahawks,G,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
86,4,Lil'Jordan Humphrey,New Orleans Saints,WR,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
87,4,Yetur Gross-Matos,Carolina Panthers,DE,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
88,4,KC McDermott,Houston Texans,OL,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
89,4,Sam Darnold,Carolina Panthers,QB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
90,4,Cooper Kupp,Los Angeles Rams,WR,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
91,4,Charles Cross,Seattle Seahawks,T,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
92,4,Kevin Huber,Cincinnati Bengals,P,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
93,4,Mike Onwenu,New England Patriots,OL,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
94,4,Charlie Kolar,Baltimore Ravens,TE,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
95,4,Eddie Jackson,Chicago Bears,DB,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
96,4,Storm Norton,Los Angeles Chargers,T,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
97,4,Kyle Philips,Tennessee Titans,WR,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
98,4,Charlie Woerner,San Francisco 49ers,TE,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
99,4,James Empey,Miami Dolphins,OL,0,2022-12-08 02:37:35.178652,/nfl/player-stat/kickoff-return-touchdowns
