,Rank,Player,Team,Pos,Value,asof,url
33,13,Jevon Holland,Miami Dolphins,S,2,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
34,35,Camryn Bynum,Minnesota Vikings,S,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
35,35,Jonathan Jones,New England Patriots,DB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
36,35,Frankie Luvu,Carolina Panthers,LB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
37,35,Richie Grant,Atlanta Falcons,S,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
38,35,Marco Wilson,Arizona Cardinals,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
39,35,Juan Thornhill,Kansas City Chiefs,S,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
40,35,Boogie Basham,Buffalo Bills,DE,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
41,35,Antonio Hamilton,Arizona Cardinals,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
42,35,Jessie Bates III,Cincinnati Bengals,S,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
43,35,Terrell Lewis,Los Angeles Rams,LB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
44,35,Nasir Adderley,Los Angeles Chargers,S,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
45,35,Denzel Ward,Cleveland Browns,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
46,35,Rodney Thomas II,Indianapolis Colts,S,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
47,35,Julian Love,New York Giants,S,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
48,35,Travon Walker,Jacksonville Jaguars,LB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
49,35,A.J. Green,Cleveland Browns,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
50,35,Justin Simmons,Denver Broncos,S,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
51,35,Stephon Gilmore,Indianapolis Colts,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
52,35,Jalen Thompson,Arizona Cardinals,S,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
53,35,Kenneth Murray Jr.,Los Angeles Chargers,LB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
54,35,Jaylen Watson,Kansas City Chiefs,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
55,35,Ahkello Witherspoon,Pittsburgh Steelers,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
56,35,Marcus Peters,Baltimore Ravens,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
57,35,Tashaun Gipson Sr.,San Francisco 49ers,S,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
58,35,Nick Scott,Los Angeles Rams,DB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
59,35,Drue Tranquill,Los Angeles Chargers,LB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
60,35,Steven Nelson,Houston Texans,DB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
61,35,Desmond King II,Houston Texans,DB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
62,35,Ryan Neal,Seattle Seahawks,S,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
63,35,Rayshawn Jenkins,Jacksonville Jaguars,S,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
64,35,Shaquille Leonard,Indianapolis Colts,LB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
65,35,Sean Murphy-Bunting,Tampa Bay Buccaneers,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
66,35,Lorenzo Carter,Atlanta Falcons,LB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
67,35,Rasul Douglas,Green Bay Packers,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
68,35,Logan Wilson,Cincinnati Bengals,LB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
69,35,Donovan Wilson,Dallas Cowboys,S,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
70,35,Amani Hooker,Tennessee Titans,DB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
71,35,Dee Alford,Atlanta Falcons,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
72,35,Baron Browning,Denver Broncos,LB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
73,35,Charvarius Ward,San Francisco 49ers,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
74,35,DeShon Elliott,Detroit Lions,S,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
75,35,Jaquan Brisker,Chicago Bears,DB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
76,35,Patrick Peterson,Minnesota Vikings,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
77,35,Kindle Vildor,Chicago Bears,DB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
78,35,D.J. Reed,New York Jets,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
79,35,Tevaughn Campbell,Jacksonville Jaguars,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
80,35,Troy Hill,Los Angeles Rams,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
81,35,Antoine Winfield Jr.,Tampa Bay Buccaneers,S,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
82,35,Jonas Griffith,Denver Broncos,LB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
83,35,Levi Wallace,Pittsburgh Steelers,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
84,35,Jaycee Horn,Carolina Panthers,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
85,35,Cobie Durant,Los Angeles Rams,DB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
86,35,Grant Delpit,Cleveland Browns,S,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
87,35,Amik Robertson,Las Vegas Raiders,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
88,35,Jaylinn Hawkins,Atlanta Falcons,S,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
89,35,Derrick Brown,Carolina Panthers,DT,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
90,35,Dennis Gardeck,Arizona Cardinals,LB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
91,35,CJ Henderson,Carolina Panthers,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
92,35,Mykal Walker,Atlanta Falcons,LB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
93,35,Andrew Adams,Tennessee Titans,DB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
94,35,Taron Johnson,Buffalo Bills,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
95,35,T.J. Watt,Pittsburgh Steelers,LB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
96,35,Asante Samuel Jr.,Los Angeles Chargers,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
97,35,Ashtyn Davis,New York Jets,S,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
98,35,Noah Igbinoghene,Miami Dolphins,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
99,35,Justin Bethel,Miami Dolphins,CB,1,2022-11-01 08:10:32.046588,/nfl/player-stat/defense-interceptions
