,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Denver,0.267,0.281,0.145,0.231,0.29,0.31,2022-12-07,/nfl/stat/opponent-points-per-play
1,2,Dallas,0.268,0.23,0.271,0.263,0.27399999999999997,0.33299999999999996,2022-12-07,/nfl/stat/opponent-points-per-play
2,3,San Francisco,0.26899999999999996,0.16,0.37799999999999995,0.28,0.259,0.33399999999999996,2022-12-07,/nfl/stat/opponent-points-per-play
3,4,Buffalo,0.281,0.312,0.196,0.225,0.312,0.303,2022-12-07,/nfl/stat/opponent-points-per-play
4,5,NY Jets,0.29100000000000004,0.26,0.409,0.314,0.26899999999999996,0.44,2022-12-07,/nfl/stat/opponent-points-per-play
5,6,Tampa Bay,0.292,0.304,0.28600000000000003,0.32799999999999996,0.254,0.325,2022-12-07,/nfl/stat/opponent-points-per-play
6,7,New England,0.3,0.321,0.33299999999999996,0.267,0.332,0.321,2022-12-07,/nfl/stat/opponent-points-per-play
7,8,Philadelphia,0.301,0.36,0.18899999999999997,0.315,0.284,0.36200000000000004,2022-12-07,/nfl/stat/opponent-points-per-play
8,9,Tennessee,0.308,0.375,0.522,0.255,0.34600000000000003,0.33799999999999997,2022-12-07,/nfl/stat/opponent-points-per-play
9,10,Baltimore,0.324,0.24,0.17300000000000001,0.324,0.324,0.379,2022-12-07,/nfl/stat/opponent-points-per-play
10,11,NY Giants,0.33399999999999996,0.369,0.244,0.315,0.36,0.366,2022-12-07,/nfl/stat/opponent-points-per-play
11,12,Washington,0.33399999999999996,0.247,0.308,0.337,0.332,0.408,2022-12-07,/nfl/stat/opponent-points-per-play
12,13,Carolina,0.337,0.20800000000000002,0.175,0.29,0.39899999999999997,0.39299999999999996,2022-12-07,/nfl/stat/opponent-points-per-play
13,14,Cincinnati,0.35,0.39299999999999996,0.444,0.373,0.337,0.344,2022-12-07,/nfl/stat/opponent-points-per-play
14,15,Jacksonville,0.35100000000000003,0.461,0.541,0.278,0.397,0.428,2022-12-07,/nfl/stat/opponent-points-per-play
15,16,Minnesota,0.35200000000000004,0.423,0.265,0.361,0.33799999999999997,0.37,2022-12-07,/nfl/stat/opponent-points-per-play
16,17,Kansas City,0.355,0.344,0.409,0.331,0.37799999999999995,0.35700000000000004,2022-12-07,/nfl/stat/opponent-points-per-play
17,18,New Orleans,0.358,0.245,0.22699999999999998,0.368,0.35100000000000003,0.315,2022-12-07,/nfl/stat/opponent-points-per-play
18,19,Houston,0.359,0.4,0.44299999999999995,0.37,0.348,0.41100000000000003,2022-12-07,/nfl/stat/opponent-points-per-play
19,20,Pittsburgh,0.364,0.389,0.302,0.341,0.381,0.373,2022-12-07,/nfl/stat/opponent-points-per-play
20,21,Atlanta,0.366,0.325,0.292,0.34600000000000003,0.38799999999999996,0.41200000000000003,2022-12-07,/nfl/stat/opponent-points-per-play
21,22,Indianapolis,0.366,0.49200000000000005,0.831,0.35,0.379,0.348,2022-12-07,/nfl/stat/opponent-points-per-play
22,23,Seattle,0.377,0.39299999999999996,0.365,0.318,0.41700000000000004,0.305,2022-12-07,/nfl/stat/opponent-points-per-play
23,24,Miami,0.379,0.327,0.418,0.24,0.52,0.345,2022-12-07,/nfl/stat/opponent-points-per-play
24,25,LA Rams,0.384,0.415,0.415,0.445,0.312,0.33,2022-12-07,/nfl/stat/opponent-points-per-play
25,26,Green Bay,0.384,0.446,0.38,0.39299999999999996,0.379,0.353,2022-12-07,/nfl/stat/opponent-points-per-play
26,27,Las Vegas,0.385,0.35200000000000004,0.27,0.361,0.402,0.39899999999999997,2022-12-07,/nfl/stat/opponent-points-per-play
27,28,Cleveland,0.41100000000000003,0.32799999999999996,0.23,0.392,0.43,0.35100000000000003,2022-12-07,/nfl/stat/opponent-points-per-play
28,29,Detroit,0.415,0.299,0.255,0.41600000000000004,0.413,0.428,2022-12-07,/nfl/stat/opponent-points-per-play
29,30,LA Chargers,0.42,0.43799999999999994,0.45799999999999996,0.45,0.39799999999999996,0.41600000000000004,2022-12-07,/nfl/stat/opponent-points-per-play
30,31,Arizona,0.42700000000000005,0.442,0.391,0.44799999999999995,0.405,0.369,2022-12-07,/nfl/stat/opponent-points-per-play
31,32,Chicago,0.431,0.483,0.444,0.386,0.46799999999999997,0.40299999999999997,2022-12-07,/nfl/stat/opponent-points-per-play
