,Rank,Player,Team,Pos,Value,asof,url
19,16,Diontae Johnson,Pittsburgh Steelers,WR,43,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
20,16,Christian McCaffrey,San Francisco 49ers,RB,43,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
21,22,Leonard Fournette,Tampa Bay Buccaneers,RB,42,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
22,22,Mark Andrews,Baltimore Ravens,TE,42,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
23,22,Chris Godwin,Tampa Bay Buccaneers,WR,42,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
24,22,Garrett Wilson,New York Jets,WR,42,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
25,22,CeeDee Lamb,Dallas Cowboys,WR,42,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
26,22,DK Metcalf,Seattle Seahawks,WR,42,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
27,28,Tee Higgins,Cincinnati Bengals,WR,41,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
28,29,Jakobi Meyers,New England Patriots,WR,40,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
29,29,DeVonta Smith,Philadelphia Eagles,WR,40,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
30,29,Dallas Goedert,Philadelphia Eagles,TE,40,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
31,32,Amari Cooper,Cleveland Browns,WR,39,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
32,32,Zay Jones,Jacksonville Jaguars,WR,39,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
33,32,Amon-Ra St. Brown,Detroit Lions,WR,39,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
34,35,Adam Thielen,Minnesota Vikings,WR,38,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
35,35,Terry McLaurin,Washington Commanders,WR,38,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
36,35,Hayden Hurst,Cincinnati Bengals,TE,38,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
37,35,Robert Tonyan,Green Bay Packers,TE,38,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
38,35,Joe Mixon,Cincinnati Bengals,HB,38,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
39,35,Brandon Aiyuk,San Francisco 49ers,WR,38,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
40,41,Mike Williams,Los Angeles Chargers,WR,37,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
41,41,Tyler Boyd,Cincinnati Bengals,WR,37,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
42,43,Alvin Kamara,New Orleans Saints,RB,36,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
43,43,Tyler Higbee,Los Angeles Rams,TE,36,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
44,45,DJ Moore,Carolina Panthers,WR,35,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
45,45,Courtland Sutton,Denver Broncos,WR,35,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
46,45,T.J. Hockenson,Minnesota Vikings,TE,35,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
47,45,Rhamondre Stevenson,New England Patriots,RB,35,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
48,49,David Njoku,Cleveland Browns,TE,34,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
49,49,Chase Claypool,Chicago Bears,WR,34,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
50,49,Joshua Palmer,Los Angeles Chargers,WR,34,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
51,52,Evan Engram,Jacksonville Jaguars,TE,33,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
52,52,Drake London,Atlanta Falcons,WR,33,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
53,52,Tyler Conklin,New York Jets,TE,33,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
54,55,Parris Campbell,Indianapolis Colts,WR,32,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
55,55,Darnell Mooney,Chicago Bears,WR,32,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
56,55,Gerald Everett,Los Angeles Chargers,TE,32,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
57,55,Deebo Samuel,San Francisco 49ers,WR,32,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
58,55,Brandin Cooks,Houston Texans,WR,32,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
59,55,Rondale Moore,Arizona Cardinals,WR,32,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
60,55,Pat Freiermuth,Pittsburgh Steelers,TE,32,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
61,55,Aaron Jones,Green Bay Packers,RB,32,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
62,63,Romeo Doubs,Green Bay Packers,WR,31,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
63,63,Antonio Gibson,Washington Commanders,RB,31,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
64,65,Jerry Jeudy,Denver Broncos,WR,30,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
65,65,Donovan Peoples-Jones,Cleveland Browns,WR,30,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
66,65,Allen Lazard,Green Bay Packers,WR,30,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
67,68,Russell Gage,Tampa Bay Buccaneers,WR,29,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
68,69,Saquon Barkley,New York Giants,RB,28,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
69,69,George Kittle,San Francisco 49ers,TE,28,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
70,69,Mack Hollins,Las Vegas Raiders,WR,28,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
71,72,Devin Singletary,Buffalo Bills,RB,27,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
72,72,Noah Fant,Seattle Seahawks,TE,27,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
73,72,J.D. McKissic,Washington Commanders,RB,27,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
74,72,Marvin Jones Jr.,Jacksonville Jaguars,WR,27,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
75,76,George Pickens,Pittsburgh Steelers,WR,26,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
76,76,DeAndre Hopkins,Arizona Cardinals,WR,26,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
77,76,Josh Reynolds,Detroit Lions,WR,26,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
78,79,Noah Brown,Dallas Cowboys,WR,25,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
79,79,Allen Robinson II,Los Angeles Rams,WR,25,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
80,79,Mecole Hardman,Kansas City Chiefs,WR,25,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
81,79,Greg Dortch,Arizona Cardinals,WR,25,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
82,79,Josh Jacobs,Las Vegas Raiders,RB,25,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
83,79,Nyheim Hines,Buffalo Bills,RB,25,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
84,79,Rex Burkhead,Houston Texans,RB,25,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
85,79,Devin Duvernay,Baltimore Ravens,WR,25,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
86,79,Michael Carter,New York Jets,RB,25,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
87,79,Alec Pierce,Indianapolis Colts,WR,25,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
88,89,Will Dissly,Seattle Seahawks,TE,24,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
89,89,Najee Harris,Pittsburgh Steelers,RB,24,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
90,89,Eno Benjamin,Arizona Cardinals,RB,24,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
91,89,Ben Skowronek,Los Angeles Rams,WR,24,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
92,89,DeAndre Carter,Los Angeles Chargers,WR,24,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
93,94,Cade Otton,Tampa Bay Buccaneers,TE,23,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
94,94,Marquez Valdes-Scantling,Kansas City Chiefs,WR,23,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
95,94,Kyle Pitts,Atlanta Falcons,TE,23,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
96,94,Juwan Johnson,New Orleans Saints,TE,23,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
97,98,Irv Smith Jr.,Minnesota Vikings,TE,22,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
98,98,Olamide Zaccheaus,Atlanta Falcons,WR,22,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
99,98,Mike Gesicki,Miami Dolphins,TE,22,2022-11-08 07:23:29.376838,/nfl/player-stat/receiving-receptions
