,Rank,Player,Team,Pos,Value,asof,url
41,42,Pat Freiermuth,Pittsburgh Steelers,TE,90,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
42,43,Donovan Peoples-Jones,Cleveland Browns,WR,89,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
43,43,Curtis Samuel,Washington Commanders,WR,89,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
44,45,Allen Lazard,Green Bay Packers,WR,88,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
45,46,Mack Hollins,Las Vegas Raiders,WR,87,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
46,47,Jerry Jeudy,Denver Broncos,WR,86,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
47,47,Robert Woods,Tennessee Titans,WR,86,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
48,49,Gabe Davis,Buffalo Bills,WR,83,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
49,50,Dalton Schultz,Dallas Cowboys,TE,80,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
50,50,Jakobi Meyers,New England Patriots,WR,80,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
51,50,Brandin Cooks,Houston Texans,WR,80,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
52,53,Gerald Everett,Los Angeles Chargers,TE,79,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
53,54,Rhamondre Stevenson,New England Patriots,RB,78,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
54,54,Leonard Fournette,Tampa Bay Buccaneers,RB,78,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
55,54,Mike Williams,Los Angeles Chargers,WR,78,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
56,57,Tyler Conklin,New York Jets,TE,77,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
57,57,K.J. Osborn,Minnesota Vikings,WR,77,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
58,59,Parris Campbell,Indianapolis Colts,WR,76,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
59,60,Tyler Boyd,Cincinnati Bengals,WR,75,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
60,61,Alvin Kamara,New Orleans Saints,RB,74,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
61,61,George Pickens,Pittsburgh Steelers,WR,74,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
62,63,George Kittle,San Francisco 49ers,TE,72,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
63,63,Chase Claypool,Chicago Bears,WR,72,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
64,63,Keenan Allen,Los Angeles Chargers,WR,72,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
65,63,David Njoku,Cleveland Browns,TE,72,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
66,63,Saquon Barkley,New York Giants,RB,72,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
67,68,Joe Mixon,Cincinnati Bengals,HB,70,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
68,69,Alec Pierce,Indianapolis Colts,WR,69,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
69,69,Zach Ertz,Arizona Cardinals,TE,69,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
70,71,Marquez Valdes-Scantling,Kansas City Chiefs,WR,68,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
71,71,Darius Slayton,New York Giants,WR,68,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
72,71,Marvin Jones Jr.,Jacksonville Jaguars,WR,68,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
73,71,Michael Gallup,Dallas Cowboys,WR,68,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
74,71,Noah Brown,Dallas Cowboys,WR,68,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
75,76,Nico Collins,Houston Texans,WR,66,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
76,77,Aaron Jones,Green Bay Packers,RB,65,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
77,78,Dawson Knox,Buffalo Bills,TE,63,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
78,78,Richie James,New York Giants,WR,63,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
79,78,Hayden Hurst,Cincinnati Bengals,TE,63,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
80,78,Chris Moore,Houston Texans,WR,63,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
81,78,Demarcus Robinson,Baltimore Ravens,WR,63,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
82,83,Isaiah McKenzie,Buffalo Bills,WR,62,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
83,83,Elijah Moore,New York Jets,WR,62,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
84,83,Jerick McKinnon,Kansas City Chiefs,RB,62,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
85,86,Darnell Mooney,Chicago Bears,WR,61,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
86,86,Russell Gage,Tampa Bay Buccaneers,WR,61,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
87,86,Cole Kmet,Chicago Bears,TE,61,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
88,86,Romeo Doubs,Green Bay Packers,WR,61,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
89,86,Ben Skowronek,Los Angeles Rams,WR,61,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
90,91,Robert Tonyan,Green Bay Packers,TE,60,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
91,92,D'Andre Swift,Detroit Lions,RB,59,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
92,92,Kyle Pitts,Atlanta Falcons,TE,59,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
93,94,Antonio Gibson,Washington Commanders,RB,58,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
94,94,Cade Otton,Tampa Bay Buccaneers,TE,58,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
95,96,Juwan Johnson,New Orleans Saints,TE,57,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
96,96,DeAndre Carter,Los Angeles Chargers,WR,57,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
97,98,Rondale Moore,Arizona Cardinals,WR,56,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
98,98,Josh Jacobs,Las Vegas Raiders,RB,56,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
99,98,Josh Reynolds,Detroit Lions,WR,56,2023-01-01 15:48:14.400443,/nfl/player-stat/receiving-targeted
