,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,0.4,0.0,0.0,0.5,0.3,0.1,2022-12-07,/nfl/stat/two-point-conversions-per-game
1,2,Detroit,0.3,0.3,0.0,0.6,0.0,0.2,2022-12-07,/nfl/stat/two-point-conversions-per-game
2,2,Jacksonville,0.3,0.7,1.0,0.4,0.3,0.1,2022-12-07,/nfl/stat/two-point-conversions-per-game
3,4,New Orleans,0.2,0.0,0.0,0.2,0.3,0.0,2022-12-07,/nfl/stat/two-point-conversions-per-game
4,5,Pittsburgh,0.2,0.3,0.0,0.2,0.1,0.1,2022-12-07,/nfl/stat/two-point-conversions-per-game
5,5,Kansas City,0.2,0.0,0.0,0.2,0.2,0.1,2022-12-07,/nfl/stat/two-point-conversions-per-game
6,5,Cincinnati,0.2,0.0,0.0,0.2,0.1,0.1,2022-12-07,/nfl/stat/two-point-conversions-per-game
7,5,Minnesota,0.2,0.0,0.0,0.1,0.2,0.1,2022-12-07,/nfl/stat/two-point-conversions-per-game
8,9,Atlanta,0.2,0.0,0.0,0.0,0.3,0.1,2022-12-07,/nfl/stat/two-point-conversions-per-game
9,9,Washington,0.2,0.0,0.0,0.2,0.1,0.1,2022-12-07,/nfl/stat/two-point-conversions-per-game
10,9,Green Bay,0.2,0.7,1.0,0.2,0.1,0.1,2022-12-07,/nfl/stat/two-point-conversions-per-game
11,12,Cleveland,0.1,0.0,0.0,0.2,0.0,0.2,2022-12-07,/nfl/stat/two-point-conversions-per-game
12,12,Tampa Bay,0.1,0.0,0.0,0.2,0.0,0.1,2022-12-07,/nfl/stat/two-point-conversions-per-game
13,12,Carolina,0.1,0.0,0.0,0.0,0.2,0.2,2022-12-07,/nfl/stat/two-point-conversions-per-game
14,12,LA Chargers,0.1,0.3,0.0,0.0,0.1,0.4,2022-12-07,/nfl/stat/two-point-conversions-per-game
15,12,NY Giants,0.1,0.0,0.0,0.0,0.2,0.2,2022-12-07,/nfl/stat/two-point-conversions-per-game
16,12,Baltimore,0.1,0.3,0.0,0.0,0.2,0.1,2022-12-07,/nfl/stat/two-point-conversions-per-game
17,12,Philadelphia,0.1,0.0,0.0,0.0,0.2,0.3,2022-12-07,/nfl/stat/two-point-conversions-per-game
18,19,Chicago,0.1,0.0,0.0,0.2,0.0,0.2,2022-12-07,/nfl/stat/two-point-conversions-per-game
19,19,Indianapolis,0.1,0.0,0.0,0.2,0.0,0.1,2022-12-07,/nfl/stat/two-point-conversions-per-game
20,21,Dallas,0.0,0.0,0.0,0.0,0.0,0.3,2022-12-07,/nfl/stat/two-point-conversions-per-game
21,21,Las Vegas,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/two-point-conversions-per-game
22,21,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/two-point-conversions-per-game
23,21,NY Jets,0.0,0.0,0.0,0.0,0.0,0.2,2022-12-07,/nfl/stat/two-point-conversions-per-game
24,21,Miami,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/two-point-conversions-per-game
25,21,Tennessee,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/two-point-conversions-per-game
26,21,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/two-point-conversions-per-game
27,21,New England,0.0,0.0,0.0,0.0,0.0,0.2,2022-12-07,/nfl/stat/two-point-conversions-per-game
28,21,Denver,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/two-point-conversions-per-game
29,21,Buffalo,0.0,0.0,0.0,0.0,0.0,0.2,2022-12-07,/nfl/stat/two-point-conversions-per-game
30,21,LA Rams,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/two-point-conversions-per-game
31,21,Seattle,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/two-point-conversions-per-game
