,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Pittsburgh,1.1,1.3,1.0,1.4,0.9,0.8,2023-01-04,/nfl/stat/interceptions-per-game
1,1,New England,1.1,1.7,2.0,1.0,1.3,1.3,2023-01-04,/nfl/stat/interceptions-per-game
2,3,San Francisco,1.1,1.0,2.0,1.4,0.8,0.6,2023-01-04,/nfl/stat/interceptions-per-game
3,3,Green Bay,1.1,2.3,3.0,1.1,1.0,1.1,2023-01-04,/nfl/stat/interceptions-per-game
4,3,Philadelphia,1.1,0.7,1.0,1.5,0.6,0.7,2023-01-04,/nfl/stat/interceptions-per-game
5,6,Dallas,0.9,1.3,1.0,1.2,0.6,1.5,2023-01-04,/nfl/stat/interceptions-per-game
6,6,Denver,0.9,1.3,1.0,1.3,0.7,0.8,2023-01-04,/nfl/stat/interceptions-per-game
7,8,Buffalo,0.9,0.3,1.0,1.0,0.9,1.1,2023-01-04,/nfl/stat/interceptions-per-game
8,9,Tennessee,0.9,1.7,2.0,1.0,0.8,0.9,2023-01-04,/nfl/stat/interceptions-per-game
9,9,Houston,0.9,1.3,2.0,0.6,1.1,1.0,2023-01-04,/nfl/stat/interceptions-per-game
10,9,LA Rams,0.9,1.7,0.0,1.3,0.3,1.1,2023-01-04,/nfl/stat/interceptions-per-game
11,9,Baltimore,0.9,0.0,0.0,0.8,1.0,0.5,2023-01-04,/nfl/stat/interceptions-per-game
12,13,Chicago,0.8,1.3,0.0,0.9,0.8,0.5,2023-01-04,/nfl/stat/interceptions-per-game
13,13,Jacksonville,0.8,1.0,0.0,0.8,0.8,0.4,2023-01-04,/nfl/stat/interceptions-per-game
14,13,LA Chargers,0.8,1.3,0.0,0.6,1.0,0.6,2023-01-04,/nfl/stat/interceptions-per-game
15,13,Seattle,0.8,0.7,2.0,0.8,0.9,0.6,2023-01-04,/nfl/stat/interceptions-per-game
16,13,Minnesota,0.8,0.3,0.0,0.8,0.9,0.9,2023-01-04,/nfl/stat/interceptions-per-game
17,18,NY Jets,0.8,0.0,0.0,0.8,0.8,0.4,2023-01-04,/nfl/stat/interceptions-per-game
18,19,Cincinnati,0.7,1.0,0.0,0.8,0.7,1.0,2023-01-04,/nfl/stat/interceptions-per-game
19,20,Detroit,0.7,0.7,1.0,0.7,0.7,0.6,2023-01-04,/nfl/stat/interceptions-per-game
20,20,Cleveland,0.7,1.7,3.0,0.4,1.0,0.8,2023-01-04,/nfl/stat/interceptions-per-game
21,20,Arizona,0.7,1.0,0.0,0.9,0.5,0.7,2023-01-04,/nfl/stat/interceptions-per-game
22,23,Atlanta,0.6,0.0,0.0,0.8,0.5,0.7,2023-01-04,/nfl/stat/interceptions-per-game
23,23,Tampa Bay,0.6,1.0,1.0,0.5,0.8,1.0,2023-01-04,/nfl/stat/interceptions-per-game
24,23,Kansas City,0.6,0.7,1.0,0.6,0.6,0.8,2023-01-04,/nfl/stat/interceptions-per-game
25,23,Carolina,0.6,0.0,0.0,0.4,0.9,0.5,2023-01-04,/nfl/stat/interceptions-per-game
26,27,Washington,0.5,0.3,0.0,0.4,0.6,0.6,2023-01-04,/nfl/stat/interceptions-per-game
27,27,Miami,0.5,0.3,0.0,1.0,0.1,0.8,2023-01-04,/nfl/stat/interceptions-per-game
28,27,Indianapolis,0.5,1.0,0.0,0.4,0.6,1.1,2023-01-04,/nfl/stat/interceptions-per-game
29,30,Las Vegas,0.4,0.7,1.0,0.4,0.3,0.3,2023-01-04,/nfl/stat/interceptions-per-game
30,31,New Orleans,0.3,0.7,1.0,0.1,0.4,1.1,2023-01-04,/nfl/stat/interceptions-per-game
31,31,NY Giants,0.3,0.3,1.0,0.3,0.3,0.9,2023-01-04,/nfl/stat/interceptions-per-game
