,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Miami,12.7,14.8,18.4,12.6,12.8,9.0,2022-12-28,/nfl/stat/yards-per-completion
1,2,Kansas City,11.7,10.9,13.8,11.1,12.4,10.7,2022-12-28,/nfl/stat/yards-per-completion
2,3,Philadelphia,11.7,12.7,14.8,11.6,11.8,11.1,2022-12-28,/nfl/stat/yards-per-completion
3,4,San Francisco,11.4,12.7,14.5,11.3,11.5,12.3,2022-12-28,/nfl/stat/yards-per-completion
4,5,Buffalo,11.4,10.7,11.5,13.0,10.4,10.6,2022-12-28,/nfl/stat/yards-per-completion
5,6,Detroit,11.3,12.2,13.4,11.4,11.2,9.1,2022-12-28,/nfl/stat/yards-per-completion
6,7,New Orleans,11.0,12.8,11.5,10.5,11.5,10.9,2022-12-28,/nfl/stat/yards-per-completion
7,8,Carolina,11.0,12.6,16.7,11.7,10.1,9.3,2022-12-28,/nfl/stat/yards-per-completion
8,9,Las Vegas,10.8,10.4,8.9,10.6,10.9,10.6,2022-12-28,/nfl/stat/yards-per-completion
9,10,Dallas,10.7,11.1,11.3,11.0,10.3,10.7,2022-12-28,/nfl/stat/yards-per-completion
10,11,NY Jets,10.7,10.5,8.5,11.2,10.0,9.9,2022-12-28,/nfl/stat/yards-per-completion
11,12,Atlanta,10.6,9.6,9.6,11.3,10.0,9.8,2022-12-28,/nfl/stat/yards-per-completion
12,13,Tennessee,10.3,8.3,6.3,11.2,9.3,9.7,2022-12-28,/nfl/stat/yards-per-completion
13,14,Cincinnati,10.3,9.2,9.2,11.5,9.5,11.2,2022-12-28,/nfl/stat/yards-per-completion
14,15,Denver,10.2,8.8,11.5,9.4,11.0,10.1,2022-12-28,/nfl/stat/yards-per-completion
15,16,Jacksonville,10.2,11.6,10.9,10.9,9.6,9.5,2022-12-28,/nfl/stat/yards-per-completion
16,17,Cleveland,10.1,9.1,8.3,10.3,10.0,10.4,2022-12-28,/nfl/stat/yards-per-completion
17,18,Chicago,10.1,9.1,7.2,9.7,10.5,9.7,2022-12-28,/nfl/stat/yards-per-completion
18,19,Washington,10.1,10.8,10.8,10.4,9.8,9.7,2022-12-28,/nfl/stat/yards-per-completion
19,20,New England,10.0,9.7,10.7,10.0,10.1,10.5,2022-12-28,/nfl/stat/yards-per-completion
20,21,Green Bay,10.0,9.5,9.3,10.2,9.8,10.7,2022-12-28,/nfl/stat/yards-per-completion
21,22,Baltimore,9.9,9.1,12.8,9.1,10.7,10.0,2022-12-28,/nfl/stat/yards-per-completion
22,23,Seattle,9.9,8.4,8.0,9.0,10.8,10.6,2022-12-28,/nfl/stat/yards-per-completion
23,24,Minnesota,9.8,11.0,7.9,9.6,10.2,10.6,2022-12-28,/nfl/stat/yards-per-completion
24,25,Houston,9.4,10.2,10.8,8.7,10.0,9.3,2022-12-28,/nfl/stat/yards-per-completion
25,26,LA Chargers,9.4,9.4,8.9,9.3,9.5,10.8,2022-12-28,/nfl/stat/yards-per-completion
26,27,NY Giants,9.3,8.9,10.6,9.0,9.6,9.1,2022-12-28,/nfl/stat/yards-per-completion
27,28,Pittsburgh,9.1,10.4,9.4,9.7,8.7,8.8,2022-12-28,/nfl/stat/yards-per-completion
28,29,Tampa Bay,9.1,8.7,8.8,9.1,9.1,10.5,2022-12-28,/nfl/stat/yards-per-completion
29,30,LA Rams,8.9,9.1,9.6,8.9,8.9,11.5,2022-12-28,/nfl/stat/yards-per-completion
30,31,Indianapolis,8.7,8.4,6.1,8.9,8.5,10.4,2022-12-28,/nfl/stat/yards-per-completion
31,32,Arizona,8.3,8.0,8.2,8.0,8.6,10.1,2022-12-28,/nfl/stat/yards-per-completion
