,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Washington,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
1,1,San Francisco,0.0,0.0,0.0,0.0,0.0,0.2,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
2,1,NY Jets,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
3,1,Cleveland,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
4,1,Denver,0.0,0.0,0.0,0.0,0.0,0.2,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
5,6,Dallas,0.1,0.0,0.0,0.1,0.0,0.2,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
6,6,Pittsburgh,0.1,0.0,0.0,0.0,0.1,0.0,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
7,6,Arizona,0.1,0.0,0.0,0.1,0.0,0.2,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
8,6,New England,0.1,0.0,0.0,0.0,0.1,0.0,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
9,6,Kansas City,0.1,0.0,0.0,0.0,0.1,0.2,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
10,6,Carolina,0.1,0.3,1.0,0.0,0.1,0.1,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
11,6,LA Chargers,0.1,0.0,0.0,0.1,0.0,0.2,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
12,6,NY Giants,0.1,0.0,0.0,0.0,0.1,0.0,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
13,6,Green Bay,0.1,0.0,0.0,0.0,0.1,0.2,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
14,6,Baltimore,0.1,0.0,0.0,0.0,0.1,0.1,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
15,6,Philadelphia,0.1,0.0,0.0,0.0,0.1,0.1,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
16,17,Buffalo,0.1,0.0,0.0,0.0,0.1,0.2,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
17,17,Cincinnati,0.1,0.0,0.0,0.0,0.1,0.1,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
18,19,Detroit,0.1,0.0,0.0,0.2,0.0,0.1,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
19,19,Houston,0.1,0.3,0.0,0.3,0.0,0.2,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
20,19,Tampa Bay,0.1,0.3,0.0,0.3,0.0,0.2,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
21,19,LA Rams,0.1,0.3,0.0,0.2,0.0,0.2,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
22,19,Minnesota,0.1,0.3,0.0,0.1,0.1,0.3,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
23,24,New Orleans,0.2,0.3,0.0,0.1,0.2,0.1,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
24,24,Las Vegas,0.2,0.3,0.0,0.4,0.0,0.2,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
25,24,Miami,0.2,0.3,0.0,0.1,0.2,0.0,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
26,24,Tennessee,0.2,0.0,0.0,0.1,0.3,0.1,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
27,24,Seattle,0.2,0.0,0.0,0.0,0.4,0.1,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
28,24,Indianapolis,0.2,0.3,0.0,0.3,0.1,0.3,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
29,30,Atlanta,0.3,0.3,0.0,0.3,0.3,0.3,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
30,30,Chicago,0.3,0.7,0.0,0.4,0.1,0.1,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
31,30,Jacksonville,0.3,0.0,0.0,0.2,0.3,0.1,2023-01-04,/nfl/stat/opponent-two-point-conversions-per-game
