,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,38.3,38.0,50.0,42.0,34.5,31.5,2022-10-05,/nfl/stat/rushing-attempts-per-game
1,2,Cleveland,37.3,36.7,35.0,37.5,37.0,28.5,2022-10-05,/nfl/stat/rushing-attempts-per-game
2,3,Chicago,34.0,33.0,32.0,38.5,29.5,27.9,2022-10-05,/nfl/stat/rushing-attempts-per-game
3,4,NY Giants,33.5,34.0,44.0,34.0,32.0,24.6,2022-10-05,/nfl/stat/rushing-attempts-per-game
4,5,Atlanta,32.8,31.0,35.0,36.5,29.0,23.1,2022-10-05,/nfl/stat/rushing-attempts-per-game
5,6,San Francisco,30.8,28.7,22.0,33.5,28.0,29.3,2022-10-05,/nfl/stat/rushing-attempts-per-game
6,7,Cincinnati,29.3,27.7,30.0,32.0,26.5,25.0,2022-10-05,/nfl/stat/rushing-attempts-per-game
7,8,Green Bay,29.0,32.7,35.0,36.5,21.5,25.9,2022-10-05,/nfl/stat/rushing-attempts-per-game
8,9,New England,28.5,30.7,33.0,28.0,28.7,28.3,2022-10-05,/nfl/stat/rushing-attempts-per-game
9,10,Detroit,28.0,28.0,25.0,25.7,35.0,25.1,2022-10-05,/nfl/stat/rushing-attempts-per-game
10,11,Jacksonville,27.5,30.7,19.0,37.0,24.3,23.1,2022-10-05,/nfl/stat/rushing-attempts-per-game
11,12,Tennessee,27.0,27.3,28.0,26.5,27.5,32.1,2022-10-05,/nfl/stat/rushing-attempts-per-game
12,12,Arizona,27.0,28.7,37.0,21.5,32.5,28.6,2022-10-05,/nfl/stat/rushing-attempts-per-game
13,14,Kansas City,26.3,26.0,37.0,18.0,29.0,25.2,2022-10-05,/nfl/stat/rushing-attempts-per-game
14,14,Baltimore,26.3,28.0,33.0,29.0,23.5,30.4,2022-10-05,/nfl/stat/rushing-attempts-per-game
15,16,Dallas,26.0,28.7,29.0,24.7,30.0,27.4,2022-10-05,/nfl/stat/rushing-attempts-per-game
16,16,Denver,26.0,28.0,20.0,32.0,20.0,26.8,2022-10-05,/nfl/stat/rushing-attempts-per-game
17,18,Indianapolis,25.3,21.0,23.0,25.0,25.5,29.4,2022-10-05,/nfl/stat/rushing-attempts-per-game
18,19,Washington,24.5,23.3,27.0,25.0,24.0,28.1,2022-10-05,/nfl/stat/rushing-attempts-per-game
19,20,Pittsburgh,24.3,25.0,31.0,26.5,22.0,23.9,2022-10-05,/nfl/stat/rushing-attempts-per-game
20,20,Buffalo,24.3,24.0,25.0,24.0,24.3,27.1,2022-10-05,/nfl/stat/rushing-attempts-per-game
21,22,LA Chargers,23.5,21.0,27.0,21.5,25.5,24.9,2022-10-05,/nfl/stat/rushing-attempts-per-game
22,23,Las Vegas,22.8,26.0,38.0,29.5,16.0,23.8,2022-10-05,/nfl/stat/rushing-attempts-per-game
23,24,Seattle,22.3,23.3,33.0,21.0,23.5,24.3,2022-10-05,/nfl/stat/rushing-attempts-per-game
24,24,Minnesota,22.3,20.3,25.0,26.5,18.0,26.4,2022-10-05,/nfl/stat/rushing-attempts-per-game
25,26,New Orleans,22.0,23.0,27.0,20.0,22.7,30.0,2022-10-05,/nfl/stat/rushing-attempts-per-game
26,27,NY Jets,21.5,23.0,29.0,18.5,24.5,22.4,2022-10-05,/nfl/stat/rushing-attempts-per-game
27,27,Carolina,21.5,22.3,13.0,21.0,23.0,26.8,2022-10-05,/nfl/stat/rushing-attempts-per-game
28,29,Houston,21.0,18.7,14.0,21.0,21.0,24.7,2022-10-05,/nfl/stat/rushing-attempts-per-game
29,30,Tampa Bay,20.8,16.7,6.0,10.0,31.5,22.6,2022-10-05,/nfl/stat/rushing-attempts-per-game
30,31,LA Rams,20.5,21.3,18.0,22.0,19.0,25.7,2022-10-05,/nfl/stat/rushing-attempts-per-game
31,32,Miami,20.0,19.0,22.0,20.0,20.0,26.0,2022-10-05,/nfl/stat/rushing-attempts-per-game
