,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,3.8,4.7,3.0,3.4,4.3,4.7,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
1,2,Buffalo,4.3,5.3,5.0,4.3,4.3,4.2,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
2,3,Baltimore,4.5,4.7,6.0,4.4,4.6,5.0,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
3,3,Philadelphia,4.5,6.0,4.0,4.3,4.6,5.1,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
4,5,New England,4.6,5.0,6.0,4.1,5.0,4.4,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
5,6,Cincinnati,4.7,4.7,5.0,4.3,5.0,4.9,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
6,7,Dallas,4.7,5.3,6.0,4.8,4.6,5.0,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
7,7,NY Jets,4.7,5.3,4.0,5.0,4.4,6.4,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
8,9,Washington,4.8,5.0,2.0,4.4,5.1,5.4,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
9,9,Tampa Bay,4.8,5.7,7.0,5.0,4.6,4.8,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
10,11,New Orleans,4.8,2.7,2.0,4.5,5.1,4.6,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
11,11,Jacksonville,4.8,2.7,4.0,5.0,4.7,5.8,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
12,11,Carolina,4.8,4.3,2.0,4.6,5.1,5.4,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
13,14,Pittsburgh,4.9,3.3,3.0,4.5,5.2,5.5,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
14,14,Tennessee,4.9,5.3,5.0,5.0,4.8,5.0,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
15,16,Miami,5.0,5.0,3.0,3.9,6.0,4.9,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
16,16,Kansas City,5.0,3.7,4.0,4.5,5.4,4.9,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
17,18,Green Bay,5.1,4.3,4.0,4.6,5.4,4.4,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
18,19,Seattle,5.1,4.7,6.0,4.9,5.4,4.9,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
19,20,Las Vegas,5.2,5.7,5.0,5.3,5.1,5.8,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
20,20,Cleveland,5.2,4.0,6.0,4.5,5.8,5.0,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
21,20,Denver,5.2,7.0,6.0,4.9,5.4,4.4,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
22,20,LA Chargers,5.2,3.7,6.0,5.4,5.0,5.6,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
23,24,Detroit,5.3,5.0,5.0,5.3,5.3,5.9,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
24,24,NY Giants,5.3,5.0,7.0,5.6,5.0,5.5,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
25,24,LA Rams,5.3,4.7,5.0,5.1,5.5,4.8,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
26,27,Atlanta,5.4,5.0,4.0,5.2,5.5,5.7,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
27,27,Houston,5.4,5.0,6.0,5.6,5.1,5.8,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
28,27,Indianapolis,5.4,5.3,6.0,4.8,5.9,4.6,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
29,30,Chicago,5.5,7.0,7.0,5.3,5.8,5.3,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
30,30,Arizona,5.5,5.7,7.0,5.9,5.2,4.8,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
31,32,Minnesota,5.8,5.3,3.0,6.3,5.3,5.5,2023-01-11,/nfl/stat/opponent-kickoffs-per-game
