,Rank,Player,Team,Pos,Value,asof,url
0,1,C.J. Goodwin,Dallas Cowboys,CB,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
1,1,Nick Westbrook-Ikhine,Tennessee Titans,WR,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
2,1,Ryan Stonehouse,Tennessee Titans,P,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
3,1,Corey Levin,Tennessee Titans,C,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
4,1,Peyton Hendershot,Dallas Cowboys,TE,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
5,1,Osa Odighizuwa,Dallas Cowboys,DT,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
6,1,Brett Maher,Dallas Cowboys,K,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
7,1,Kevin Byard,Tennessee Titans,S,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
8,1,Zack Martin,Dallas Cowboys,G,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
9,1,Donovan Wilson,Dallas Cowboys,S,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
10,1,Tyler Biadasz,Dallas Cowboys,C,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
11,1,Dorance Armstrong,Dallas Cowboys,DE,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
12,1,Bryan Anger,Dallas Cowboys,P,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
13,1,Dante Fowler Jr.,Dallas Cowboys,DE,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
14,1,Chigoziem Okonkwo,Tennessee Titans,TE,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
15,1,Robert Woods,Tennessee Titans,WR,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
16,1,DaRon Bland,Dallas Cowboys,CB,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
17,1,Geoff Swaim,Tennessee Titans,TE,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
18,1,Trevon Diggs,Dallas Cowboys,CB,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
19,1,CeeDee Lamb,Dallas Cowboys,WR,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
20,1,Morgan Cox,Tennessee Titans,LS,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
21,1,DeMarcus Walker,Tennessee Titans,DL,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
22,1,KaVontae Turpin,Dallas Cowboys,WR,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
23,1,Aaron Brewer,Tennessee Titans,G,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
24,1,Dennis Daley,Tennessee Titans,OL,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
25,1,Roger McCreary,Tennessee Titans,CB,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
26,1,Austin Hooper,Tennessee Titans,TE,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
27,1,Tyler Smith,Dallas Cowboys,OL,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
28,1,Micah Parsons,Dallas Cowboys,LB,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
29,1,Demarcus Lawrence,Dallas Cowboys,DE,16,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
30,31,Daniel Jones,New York Giants,QB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
31,31,Davante Adams,Las Vegas Raiders,WR,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
32,31,Andrew Thomas,New York Giants,T,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
33,31,Alex Wright,Cleveland Browns,DE,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
34,31,JK Scott,Los Angeles Chargers,P,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
35,31,Germain Ifedi,Atlanta Falcons,OL,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
36,31,Mo Alie-Cox,Indianapolis Colts,TE,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
37,31,Ian Thomas,Carolina Panthers,TE,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
38,31,Ezra Cleveland,Minnesota Vikings,G,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
39,31,Leo Chenal,Kansas City Chiefs,LB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
40,31,Tytus Howard,Houston Texans,OL,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
41,31,Damarri Mathis,Denver Broncos,CB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
42,31,Tyler Linderbaum,Baltimore Ravens,C,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
43,31,Chuck Clark,Baltimore Ravens,S,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
44,31,Tyrann Mathieu,New Orleans Saints,S,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
45,31,Patrick Ricard,Baltimore Ravens,FB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
46,31,Ryan Succop,Tampa Bay Buccaneers,K,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
47,31,Odafe Oweh,Baltimore Ravens,LB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
48,31,Marquis Haynes Sr.,Carolina Panthers,DE,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
49,31,Kaden Elliss,New Orleans Saints,LB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
50,31,Trevor Lawrence,Jacksonville Jaguars,QB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
51,31,Eddy Pineiro,Carolina Panthers,K,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
52,31,Devin Lloyd,Jacksonville Jaguars,LB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
53,31,Matthew Orzech,Los Angeles Rams,LS,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
54,31,Ka'imi Fairbairn,Houston Texans,K,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
55,31,Jamir Jones,Pittsburgh Steelers,LB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
56,31,Evan McPherson,Cincinnati Bengals,K,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
57,31,Roy Lopez,Houston Texans,DL,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
58,31,Anthony Pittman,Detroit Lions,LB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
59,31,Andrew Norwell,Washington Commanders,G,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
60,31,Cornelius Lucas,Washington Commanders,T,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
61,31,Kingsley Enagbare,Green Bay Packers,LB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
62,31,Nick Moore,Baltimore Ravens,LS,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
63,31,Aaron Banks,San Francisco 49ers,OL,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
64,31,Greg Van Roten,Buffalo Bills,G,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
65,31,Richie Grant,Atlanta Falcons,S,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
66,31,Christian Rozeboom,Los Angeles Rams,LB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
67,31,David Onyemata,New Orleans Saints,DT,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
68,31,Michael Burton,Kansas City Chiefs,FB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
69,31,Za'Darius Smith,Minnesota Vikings,LB,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
70,31,Pat O'Donnell,Green Bay Packers,P,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
71,31,Amari Cooper,Cleveland Browns,WR,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
72,31,Mike Gesicki,Miami Dolphins,TE,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
73,31,Ed Ingram,Minnesota Vikings,G,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
74,31,BJ Hill,Cincinnati Bengals,DT,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
75,31,Tim Jones,Jacksonville Jaguars,WR,15,2023-01-01 15:47:45.657364,/nfl/player-stat/games-played
