,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Atlanta,0.0,0.0,0.0,0.0,0.0,1.2,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
1,1,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.8,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
2,1,NY Jets,0.0,0.0,0.0,0.0,0.0,0.4,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
3,1,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.7,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
4,1,Kansas City,0.0,0.0,0.0,0.0,0.0,0.7,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
5,1,Baltimore,0.0,0.0,0.0,0.0,0.0,1.2,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
6,7,Cleveland,0.1,0.0,0.0,0.0,0.3,0.4,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
7,7,NY Giants,0.1,0.0,0.0,0.0,0.3,1.4,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
8,9,Pittsburgh,0.4,0.0,0.0,0.0,0.8,0.8,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
9,9,Tennessee,0.4,0.0,0.0,0.0,0.9,0.0,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
10,9,Green Bay,0.4,0.0,0.0,1.0,0.0,0.0,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
11,12,Buffalo,0.6,0.7,0.0,1.5,0.0,0.1,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
12,13,San Francisco,0.7,0.0,0.0,0.3,1.1,0.1,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
13,14,Dallas,0.9,4.7,0.0,0.8,1.0,0.8,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
14,14,Chicago,0.9,0.0,0.0,0.9,0.9,0.8,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
15,14,Arizona,0.9,0.0,0.0,0.9,0.9,1.0,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
16,14,New England,0.9,2.3,0.0,0.0,1.8,1.6,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
17,14,Carolina,0.9,0.0,0.0,0.8,1.0,0.9,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
18,14,LA Chargers,0.9,0.0,0.0,0.9,0.9,1.2,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
19,14,Minnesota,0.9,4.7,7.0,0.8,1.0,0.0,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
20,21,Cincinnati,0.9,2.3,7.0,1.2,0.8,1.0,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
21,22,Washington,1.0,2.3,0.0,1.8,0.3,0.8,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
22,22,Seattle,1.0,0.0,0.0,0.9,1.1,0.4,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
23,24,Miami,1.1,2.3,7.0,0.3,1.8,0.5,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
24,25,Las Vegas,1.3,2.3,0.0,3.0,0.0,1.2,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
25,25,Denver,1.3,2.3,0.0,1.0,1.6,1.2,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
26,27,Detroit,1.4,0.0,0.0,1.8,1.0,0.8,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
27,27,LA Rams,1.4,0.0,0.0,1.8,1.0,1.7,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
28,27,Philadelphia,1.4,2.3,7.0,2.6,0.3,0.5,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
29,30,New Orleans,1.8,0.0,0.0,1.0,2.3,1.2,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
30,30,Indianapolis,1.8,2.3,7.0,0.0,3.1,0.4,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
31,32,Houston,2.6,2.3,7.0,3.5,1.8,0.4,2023-01-04,/nfl/stat/opponent-defensive-points-per-game
