,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,22.5,22.0,33.0,18.9,26.6,25.5,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
1,2,Tennessee,22.9,26.3,30.0,25.1,21.0,21.4,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
2,3,Baltimore,23.0,28.7,33.0,23.7,22.4,22.2,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
3,4,Buffalo,24.3,25.3,29.0,24.5,24.1,25.7,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
4,5,Kansas City,24.7,26.0,31.0,26.1,23.4,24.5,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
5,6,Arizona,25.0,28.3,30.0,25.0,25.0,25.8,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
6,7,Cincinnati,25.3,22.0,16.0,23.5,26.6,23.6,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
7,8,Miami,25.4,25.7,25.0,21.1,29.1,25.0,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
8,9,Washington,25.6,28.7,26.0,24.7,26.4,25.3,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
9,10,LA Rams,25.9,31.0,20.0,26.2,25.3,24.5,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
10,11,New England,25.9,23.0,24.0,29.1,23.1,27.4,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
11,12,Philadelphia,26.0,28.3,31.0,24.4,27.4,27.2,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
12,13,Pittsburgh,26.1,25.7,19.0,26.6,25.8,28.9,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
13,14,LA Chargers,26.3,20.0,14.0,25.6,27.0,29.9,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
14,15,Denver,26.7,26.3,36.0,22.0,30.8,25.9,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
15,16,Tampa Bay,26.7,28.0,27.0,28.0,25.6,21.7,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
16,17,Las Vegas,27.0,27.0,27.0,25.8,27.8,27.1,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
17,18,NY Giants,27.2,25.3,19.0,29.0,25.1,28.9,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
18,18,Minnesota,27.2,31.3,21.0,26.7,28.0,27.9,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
19,20,Jacksonville,27.3,27.0,20.0,29.7,25.8,29.0,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
20,21,Cleveland,27.6,31.0,39.0,25.3,30.3,25.7,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
21,22,NY Jets,28.1,30.3,39.0,28.4,27.9,30.9,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
22,23,Detroit,28.5,27.3,43.0,26.1,31.1,30.5,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
23,24,Carolina,28.7,25.3,17.0,27.7,30.3,27.9,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
24,25,Dallas,28.8,31.0,29.0,30.0,27.0,25.9,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
25,26,Green Bay,28.9,20.0,18.0,28.8,29.0,23.6,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
26,27,New Orleans,29.1,31.0,34.0,26.7,31.1,25.1,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
27,28,Indianapolis,30.1,30.0,32.0,30.4,29.8,24.7,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
28,29,Atlanta,30.2,35.0,34.0,29.7,30.6,30.5,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
29,30,Chicago,31.0,32.0,31.0,29.9,32.3,28.4,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
30,31,Seattle,32.0,34.0,22.0,32.4,31.6,29.9,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
31,32,Houston,34.1,31.7,31.0,36.0,32.4,30.8,2022-12-28,/nfl/stat/opponent-rushing-attempts-per-game
