,Rank,Player,Team,Pos,Value,asof,url
26,1,Charles Harris,Detroit Lions,DL,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
27,1,Tyler Lockett,Seattle Seahawks,WR,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
28,1,Tyrann Mathieu,New Orleans Saints,S,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
29,1,Justin Reid,Kansas City Chiefs,S,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
30,1,Emmanuel Moseley,San Francisco 49ers,CB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
31,1,Alex Highsmith,Pittsburgh Steelers,LB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
32,1,Maliek Collins,Houston Texans,DL,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
33,1,David Andrews,New England Patriots,C,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
34,1,Equanimeous St. Brown,Chicago Bears,WR,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
35,1,Rashaan Evans,Atlanta Falcons,LB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
36,1,Adrian Amos,Green Bay Packers,S,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
37,1,DaQuan Jones,Buffalo Bills,DT,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
38,1,Tom Brady,Tampa Bay Buccaneers,QB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
39,1,Alijah Vera-Tucker,New York Jets,G,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
40,1,Sam Hubbard,Cincinnati Bengals,DE,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
41,1,Eli Apple,Cincinnati Bengals,CB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
42,1,Marcus Davenport,New Orleans Saints,DE,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
43,1,David Edwards,Los Angeles Rams,G,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
44,1,DeForest Buckner,Indianapolis Colts,DT,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
45,1,Lamar Jackson,Baltimore Ravens,QB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
46,1,Chase Claypool,Pittsburgh Steelers,WR,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
47,1,Christian Benford,Buffalo Bills,CB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
48,1,Jaycee Horn,Carolina Panthers,CB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
49,1,Trevor Lawrence,Jacksonville Jaguars,QB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
50,1,Darius Slay,Philadelphia Eagles,CB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
51,1,Kyle Pitts,Atlanta Falcons,TE,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
52,1,Zaven Collins,Arizona Cardinals,LB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
53,1,Michael Carter,New York Jets,RB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
54,1,Jamel Dean,Tampa Bay Buccaneers,CB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
55,1,Michael Thomas,New Orleans Saints,WR,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
56,1,Justin Jones,Chicago Bears,DL,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
57,1,Dalvin Cook,Minnesota Vikings,RB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
58,1,Kenneth Murray Jr.,Los Angeles Chargers,LB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
59,1,Coleman Shelton,Los Angeles Rams,G,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
60,1,Amari Cooper,Cleveland Browns,WR,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
61,1,Marcus Williams,Baltimore Ravens,S,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
62,1,Jalen Hurts,Philadelphia Eagles,QB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
63,1,Rodney Hudson,Arizona Cardinals,OL,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
64,1,DK Metcalf,Seattle Seahawks,WR,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
65,1,Marcus Epps,Philadelphia Eagles,S,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
66,1,Darnell Mooney,Chicago Bears,WR,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
67,1,Greg Gaines,Los Angeles Rams,DT,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
68,1,Folorunso Fatukasi,Jacksonville Jaguars,DT,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
69,1,Zach Ertz,Arizona Cardinals,TE,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
70,1,Myles Jack,Pittsburgh Steelers,LB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
71,1,Marvin Jones Jr.,Jacksonville Jaguars,WR,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
72,1,Jordan Mailata,Philadelphia Eagles,T,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
73,1,Foyesade Oluokun,Jacksonville Jaguars,LB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
74,1,Rashan Gary,Green Bay Packers,LB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
75,1,Trent Brown,New England Patriots,T,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
76,1,Kyler Gordon,Chicago Bears,DB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
77,1,Shaq Thompson,Carolina Panthers,LB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
78,1,Lamarcus Joyner,New York Jets,S,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
79,1,Jaylen Waddle,Miami Dolphins,WR,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
80,1,Austin Ekeler,Los Angeles Chargers,RB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
81,1,Damien Harris,New England Patriots,RB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
82,1,Adam Trautman,New Orleans Saints,TE,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
83,1,Jonathan Allen,Washington Commanders,DT,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
84,1,Tristan Wirfs,Tampa Bay Buccaneers,T,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
85,1,Tyler Linderbaum,Baltimore Ravens,C,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
86,1,Laremy Tunsil,Houston Texans,OL,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
87,1,Nick Bolton,Kansas City Chiefs,LB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
88,1,Zaire Franklin,Indianapolis Colts,LB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
89,1,Markus Golden,Arizona Cardinals,LB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
90,1,Ted Karras,Cincinnati Bengals,C,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
91,1,Cooper Kupp,Los Angeles Rams,WR,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
92,1,James Hurst,New Orleans Saints,T,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
93,1,Chandler Jones,Las Vegas Raiders,DE,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
94,1,Pat Freiermuth,Pittsburgh Steelers,TE,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
95,1,Connor Williams,Miami Dolphins,OL,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
96,1,Benjamin St-Juste,Washington Commanders,CB,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
97,1,Ed Ingram,Minnesota Vikings,G,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
98,1,Trey Pipkins III,Los Angeles Chargers,T,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
99,1,Tashaun Gipson Sr.,San Francisco 49ers,S,3,2022-09-26 17:14:51.178418,/nfl/player-stat/games-started
