,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Chicago,188.4,240.0,240.0,205.7,178.0,118.7,2022-11-02,/nfl/stat/rushing-yards-per-game
1,2,Baltimore,165.6,200.7,231.0,158.0,173.3,145.8,2022-11-02,/nfl/stat/rushing-yards-per-game
2,3,Cleveland,164.6,118.3,172.0,162.0,169.0,145.4,2022-11-02,/nfl/stat/rushing-yards-per-game
3,4,NY Giants,161.5,132.3,78.0,153.8,169.3,99.3,2022-11-02,/nfl/stat/rushing-yards-per-game
4,5,Atlanta,158.1,147.3,167.0,184.5,131.8,85.4,2022-11-02,/nfl/stat/rushing-yards-per-game
5,6,Philadelphia,149.6,128.7,111.0,155.0,142.3,156.1,2022-11-02,/nfl/stat/rushing-yards-per-game
6,7,Jacksonville,144.1,192.0,191.0,124.7,155.8,103.2,2022-11-02,/nfl/stat/rushing-yards-per-game
7,8,New Orleans,141.3,149.7,136.0,174.8,107.8,117.1,2022-11-02,/nfl/stat/rushing-yards-per-game
8,9,Tennessee,138.0,185.7,314.0,113.3,156.5,141.3,2022-11-02,/nfl/stat/rushing-yards-per-game
9,10,Detroit,136.6,100.0,82.0,149.8,119.0,110.9,2022-11-02,/nfl/stat/rushing-yards-per-game
10,11,Dallas,131.5,157.7,200.0,115.8,157.7,122.0,2022-11-02,/nfl/stat/rushing-yards-per-game
11,12,Seattle,130.8,145.3,87.0,102.8,158.8,122.0,2022-11-02,/nfl/stat/rushing-yards-per-game
12,13,New England,123.1,98.3,127.0,130.3,118.8,124.4,2022-11-02,/nfl/stat/rushing-yards-per-game
13,14,Buffalo,122.9,132.7,153.0,124.7,121.5,131.2,2022-11-02,/nfl/stat/rushing-yards-per-game
14,15,Green Bay,122.5,102.0,208.0,154.0,103.6,109.3,2022-11-02,/nfl/stat/rushing-yards-per-game
15,16,San Francisco,119.5,87.3,111.0,126.0,115.6,124.6,2022-11-02,/nfl/stat/rushing-yards-per-game
16,17,Arizona,116.4,119.7,78.0,108.5,124.3,118.7,2022-11-02,/nfl/stat/rushing-yards-per-game
17,18,Las Vegas,115.6,119.0,38.0,152.0,88.3,95.6,2022-11-02,/nfl/stat/rushing-yards-per-game
18,19,Carolina,110.5,145.0,169.0,95.2,136.0,108.4,2022-11-02,/nfl/stat/rushing-yards-per-game
19,20,NY Jets,108.8,128.3,51.0,86.3,131.3,98.1,2022-11-02,/nfl/stat/rushing-yards-per-game
20,21,Minnesota,108.6,122.7,173.0,134.8,73.7,113.5,2022-11-02,/nfl/stat/rushing-yards-per-game
21,22,Denver,108.4,101.3,101.0,120.0,96.8,119.1,2022-11-02,/nfl/stat/rushing-yards-per-game
22,23,Kansas City,107.3,94.3,112.0,88.0,121.8,119.1,2022-11-02,/nfl/stat/rushing-yards-per-game
23,24,Washington,104.4,130.0,96.0,95.3,113.5,121.2,2022-11-02,/nfl/stat/rushing-yards-per-game
24,25,Pittsburgh,94.9,105.3,144.0,95.7,94.4,91.1,2022-11-02,/nfl/stat/rushing-yards-per-game
25,26,Houston,92.4,89.0,43.0,83.7,99.0,83.6,2022-11-02,/nfl/stat/rushing-yards-per-game
26,27,LA Chargers,88.9,121.3,53.0,57.0,131.3,107.9,2022-11-02,/nfl/stat/rushing-yards-per-game
27,28,Miami,88.1,97.0,107.0,72.5,103.8,92.2,2022-11-02,/nfl/stat/rushing-yards-per-game
28,29,Indianapolis,87.8,81.7,135.0,75.0,100.5,149.4,2022-11-02,/nfl/stat/rushing-yards-per-game
29,30,Cincinnati,81.0,63.0,36.0,92.7,74.0,99.3,2022-11-02,/nfl/stat/rushing-yards-per-game
30,31,LA Rams,68.4,68.3,56.0,64.4,78.5,95.7,2022-11-02,/nfl/stat/rushing-yards-per-game
31,32,Tampa Bay,61.9,55.0,44.0,37.5,86.3,96.3,2022-11-02,/nfl/stat/rushing-yards-per-game
