,Rank,Player,Team,Pos,Value,asof,url
46,9,John Johnson III,Cleveland Browns,S,2,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
47,9,Jamin Davis,Washington Commanders,LB,2,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
48,9,Josey Jewell,Denver Broncos,LB,2,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
49,9,Mike Jackson,Seattle Seahawks,CB,2,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
50,51,Richie Grant,Atlanta Falcons,S,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
51,51,Marcus Williams,Baltimore Ravens,S,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
52,51,Nick Cross,Indianapolis Colts,S,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
53,51,Jaleel Johnson,Atlanta Falcons,DT,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
54,51,Kwity Paye,Indianapolis Colts,DE,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
55,51,Julian Love,New York Giants,S,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
56,51,Ta'quon Graham,Atlanta Falcons,DL,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
57,51,Jabrill Peppers,New England Patriots,DB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
58,51,Malcolm Rodriguez,Detroit Lions,LB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
59,51,Sebastian Joseph-Day,Los Angeles Chargers,DL,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
60,51,Rodney McLeod Jr.,Indianapolis Colts,S,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
61,51,Trevon Diggs,Dallas Cowboys,CB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
62,51,Asante Samuel Jr.,Los Angeles Chargers,CB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
63,51,Tre Flowers,Cincinnati Bengals,CB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
64,51,Azeez Al-Shaair,San Francisco 49ers,LB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
65,51,Germaine Pratt,Cincinnati Bengals,LB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
66,51,Aaron Donald,Los Angeles Rams,DL,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
67,51,David Onyemata,New Orleans Saints,DT,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
68,51,Raekwon McMillan,New England Patriots,LB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
69,51,Jadeveon Clowney,Cleveland Browns,DE,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
70,51,Carl Nassib,Tampa Bay Buccaneers,DE,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
71,51,Leonard Floyd,Los Angeles Rams,LB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
72,51,Adrian Amos,Green Bay Packers,S,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
73,51,Christian Wilkins,Miami Dolphins,DT,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
74,51,Vita Vea,Tampa Bay Buccaneers,DL,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
75,51,Harrison Phillips,Minnesota Vikings,DL,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
76,51,Chuck Clark,Baltimore Ravens,S,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
77,51,T.J. Edwards,Philadelphia Eagles,LB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
78,51,Marcus Jones,New England Patriots,DB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
79,51,Michael Dwumfour,Houston Texans,DL,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
80,51,Avonte Maddox,Philadelphia Eagles,CB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
81,51,Jaelan Phillips,Miami Dolphins,LB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
82,51,Fletcher Cox,Philadelphia Eagles,DT,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
83,51,Jaquan Brisker,Chicago Bears,DB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
84,51,Devin McCourty,New England Patriots,DB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
85,51,Nate Hobbs,Las Vegas Raiders,CB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
86,51,Rashad Weaver,Tennessee Titans,LB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
87,51,Lavonte David,Tampa Bay Buccaneers,LB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
88,51,Jaylon Johnson,Chicago Bears,DB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
89,51,Jalen Ramsey,Los Angeles Rams,DB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
90,51,DaQuan Jones,Buffalo Bills,DT,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
91,51,Taylor Rapp,Los Angeles Rams,DB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
92,51,Carlton Davis III,Tampa Bay Buccaneers,CB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
93,51,Tre Herndon,Jacksonville Jaguars,CB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
94,51,Davon Hamilton,Jacksonville Jaguars,DT,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
95,51,Eric Kendricks,Minnesota Vikings,LB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
96,51,Quay Walker,Green Bay Packers,LB,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
97,51,Isaiah Thomas,Cleveland Browns,DE,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
98,51,Dalvin Tomlinson,Minnesota Vikings,DL,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
99,51,Darnell Savage,Green Bay Packers,S,1,2023-01-14 19:03:24.148368,/nfl/player-stat/defense-fumble-recoveries
