,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.0,0.0,0.0,0.0,0.0,0.8,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
1,1,Atlanta,0.0,0.0,0.0,0.0,0.0,1.2,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
2,1,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.8,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
3,1,NY Jets,0.0,0.0,0.0,0.0,0.0,0.4,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
4,1,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.7,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
5,1,Kansas City,0.0,0.0,0.0,0.0,0.0,0.7,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
6,1,Baltimore,0.0,0.0,0.0,0.0,0.0,1.2,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
7,1,Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
8,9,Cleveland,0.2,0.7,2.0,0.0,0.3,0.4,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
9,9,NY Giants,0.2,0.0,0.0,0.0,0.4,1.4,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
10,11,Green Bay,0.5,0.0,0.0,1.4,0.0,0.0,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
11,12,Pittsburgh,0.6,0.0,0.0,0.0,1.0,0.8,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
12,12,Tennessee,0.6,0.0,0.0,0.0,1.0,0.0,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
13,12,Arizona,0.6,0.0,0.0,0.0,1.2,1.0,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
14,12,New England,0.6,0.0,0.0,0.0,1.2,1.6,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
15,12,Denver,0.6,0.0,0.0,0.0,1.0,1.2,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
16,12,Buffalo,0.6,0.0,0.0,1.8,0.0,0.1,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
17,12,LA Chargers,0.6,0.0,0.0,0.0,1.0,1.2,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
18,12,Cincinnati,0.6,0.0,0.0,1.4,0.0,1.0,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
19,20,Washington,0.7,0.0,0.0,1.2,0.3,0.8,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
20,21,San Francisco,0.9,0.0,0.0,0.3,1.5,0.1,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
21,21,Miami,0.9,2.3,7.0,0.3,1.5,0.5,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
22,23,Chicago,1.1,0.0,0.0,1.2,1.0,0.8,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
23,24,Las Vegas,1.2,2.3,7.0,2.8,0.0,1.2,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
24,24,Carolina,1.2,0.0,0.0,1.0,1.4,0.9,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
25,26,Seattle,1.3,0.0,0.0,1.4,1.3,0.4,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
26,26,Philadelphia,1.3,0.0,0.0,2.0,0.4,0.5,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
27,28,Indianapolis,1.6,2.3,7.0,0.0,3.0,0.4,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
28,29,Detroit,1.9,0.7,0.0,2.3,1.4,0.8,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
29,29,LA Rams,1.9,0.0,0.0,2.3,1.4,1.7,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
30,31,New Orleans,2.2,0.0,0.0,1.2,3.0,1.2,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
31,32,Houston,2.9,9.3,14.0,3.5,2.3,0.4,2022-12-07,/nfl/stat/opponent-defensive-points-per-game
